Job:,X2L3QBJL_S_12_P5,,,,Date:1/9/2024 10:15:59 AM
Lot:,24100467-001,,,,System:OFFLINE45
Wafer ID:,Q33477822A0,,,,Ver:5.9.2-1035


8,49,154.37772649,58.59627514,308.502828,25.47,F29 Silicon powder
8,51,158.30603487,60.85225608,400.765356,30.564,F29 Silicon powder
10,38,1309.48622373,932.91779088,54.523084,3.388,Good
10,40,51.04707019,2259.33969103,8.608908,5.082,Good
10,40,65.44933614,2259.33969103,11.478544,6.776,Good
10,40,76.46283363,2258.49249845,14.34818,5.082,Good
10,40,97.64263651,2258.49249845,20.087452,6.776,Good
10,40,107.80894189,2259.33969103,11.478544,6.776,Good
10,40,185.82520595,2258.85995013,8.608908,5.082,Good
10,62,289.9907702,2256.65021114,14.34818,5.082,Good
10,62,469.59549855,2257.49740371,8.608908,5.082,Good
10,62,483.15057239,2257.49740371,8.608908,5.082,Good
11,62,44.27979251,2256.98303409,20.087452,5.082,Good
12,49,142.3879103,21.08443448,72.0801,15.282,Good
12,51,172.22917569,2257.09481706,8.608908,5.082,Good
12,83,117.77283261,2254.25027435,34.435632,8.47,Good
17,63,1164.03714828,2217.58751724,250.838748,25.47,F29 Silicon powder
21,33,31.024018,576.25062223,129.13362,10.164,Good
21,33,35.96790258,578.15227552,14.34818,3.388,Good
22,61,168.46123591,58.82779157,265.254768,25.47,F29 Silicon powder
23,78,1149.48287779,2218.66408139,374.81652,35.658,F29 Silicon powder
23,84,1131.47440789,2218.72489942,273.90438,27.168,F29 Silicon powder
24,59,21.99138851,208.76132169,446.89662,5.094,Good
24,63,22.18367015,69.96895238,14.34818,1.694,Good
25,87,1126.65780541,2218.60549566,591.05682,56.034,F29 Silicon powder
28,86,631.82900264,21.74849129,216.2403,45.846,Good
28,97,782.48934152,22.95081499,236.422728,47.544,Good
29,37,1131.19484887,22.3169719,703.501776,157.914,Good
29,48,1190.67429749,21.63643812,196.057872,39.054,Good
29,48,1301.88883096,21.63643812,92.262528,20.376,Good
30,71,27.43916897,2254.85544101,146.351436,16.94,Good
30,101,1113.48067478,26.30348472,51.653448,8.47,Good
31,32,25.5114389,358.41119371,45.914176,6.776,Good
31,48,583.7899624,937.78693172,338.617048,20.328,Good
32,96,439.83813367,2257.81668619,66.001628,20.328,Good
33,21,1324.12502745,1848.67814033,8.608908,1.694,Good
33,21,1324.12502745,1898.66250209,11.478544,1.694,Good
33,75,1145.56924192,2218.62904577,366.166908,33.96,F29 Silicon powder
34,94,1192.21473823,2218.70759199,331.56846,30.564,F29 Silicon powder
35,19,1323.35294105,818.63541061,355.834864,5.082,F82 Top side chipping no damage sensor area
35,19,1325.21556283,770.34806331,20.087452,1.694,F82 Top side chipping no damage sensor area
35,52,112.85687998,60.29932725,340.218072,27.168,F29 Silicon powder
37,91,1145.04835263,2217.57650887,475.72866,44.148,F29 Silicon powder
39,39,173.22366566,59.34020091,343.101276,32.262,F29 Silicon powder
39,43,165.51052625,63.05482591,369.050112,23.772,F29 Silicon powder
39,56,167.35469376,59.70528488,717.917796,66.222,F29 Silicon powder
40,28,171.03016252,61.05759904,299.853216,23.772,F29 Silicon powder
42,52,161.72991336,63.43733106,565.107984,39.054,F29 Silicon powder
44,15,175.65357836,58.78498834,334.451664,32.262,F29 Silicon powder
44,49,170.31482199,59.00216586,363.283704,33.96,F29 Silicon powder
46,16,168.36215261,61.08316545,374.81652,27.168,F29 Silicon powder
46,46,204.70474498,2253.56748093,14.34818,3.388,F07 Incoming microlens periphery peeling
46,92,1150.13807962,2218.13024239,392.115744,37.356,F29 Silicon powder
46,96,21.87818577,194.12348334,14.34818,1.694,Good
46,107,21.99445932,282.83963621,8.608908,1.694,Good
47,90,22.38825709,2254.62623883,14.34818,3.388,Good
48,108,684.16587911,2259.10001143,17.217816,10.164,Good
49,91,1140.60016266,2219.11450535,311.386032,30.564,F29 Silicon powder
49,99,1180.5551451,2216.10144968,441.130212,33.96,F29 Silicon powder
50,20,781.31569469,22.92764311,230.65632,47.544,Good
50,27,1163.45323061,2252.56690985,83.612916,18.678,Good
50,27,1289.10018446,2252.56690985,328.685256,73.014,Good
50,48,1292.85855404,22.37838043,22.957088,6.776,F07 Incoming microlens periphery peeling
51,37,160.02401648,22.31623198,792.8811,130.746,Good
51,48,172.62856118,21.8425936,778.46508,157.914,Good
51,48,370.4376169,21.8425936,337.334868,74.712,Good
51,59,175.25348188,22.02718104,706.38498,157.914,Good
51,59,414.66186691,22.02718104,746.749836,157.914,Good
51,59,581.05918416,22.02718104,83.612916,16.98,Good
51,59,1301.3942091,21.95777189,72.0801,15.282,Good
51,70,174.00019519,22.8043426,801.530712,159.612,Good
51,70,414.25754612,22.8043426,772.698672,157.914,Good
51,70,653.66593116,22.8043426,720.801,157.914,Good
51,103,1133.70173941,22.75933324,712.151388,159.612,Good
51,103,1299.25009076,23.60829892,51.897672,11.886,Good
52,27,54.13571249,2256.41331375,17.217816,5.082,F07 Incoming microlens periphery peeling
52,40,190.19239884,2257.68398333,8.608908,5.082,Good
52,49,54.98441782,2255.89537817,20.087452,5.082,F07 Incoming microlens periphery peeling
52,60,53.70516272,2255.51123951,14.34818,3.388,F07 Incoming microlens periphery peeling
52,71,54.05723196,2256.19940995,14.34818,3.388,F07 Incoming microlens periphery peeling
52,82,53.37097634,2256.33115379,11.478544,3.388,F07 Incoming microlens periphery peeling
54,29,179.6954152,2258.46499044,8.608908,5.082,Good
54,95,360.47734357,2257.11719785,14.34818,5.082,Good
56,23,99.15779232,263.41566183,4221.010656,89.994,F29 Silicon powder
56,23,100.52514753,264.78848872,4921.42574,91.476,F29 Silicon powder
56,23,186.93878378,395.25616585,568.187928,74.536,F29 Silicon powder
56,23,246.87785968,473.9591515,340.218072,20.376,F29 Silicon powder
56,47,166.3851004,58.80311974,302.73642,25.47,F29 Silicon powder
56,51,386.37269197,2256.961372,8.608908,5.082,Good
67,91,1132.31328291,2218.4586701,386.349336,35.658,F29 Silicon powder
67,103,1145.21433928,2217.26823607,397.882152,37.356,F29 Silicon powder
