[Wafer Information]
Wafer Number,13
Wafer ID,Q334778-24G1
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100467-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 06:51
End Time,01/09/2024 06:58
Inspection Time,0:06:52
Photo Time,0:11:55
Data Output Time,01/09/2024 10:26

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
13,Q334778-24G1,19728,19523,98.960868,205,257,257

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
188,86,50,54.780876,20.182428,325.802052,3
192,86,50,69.196896,20.182428,403.64856,3
194,80,50,57.66408,23.065632,357.517296,3
194,93,50,46.131264,20.182428,271.021176,3
196,79,50,69.196896,23.065632,478.611864,3
195,79,50,63.430488,20.182428,354.634092,3
198,77,50,49.014468,23.065632,282.553992,3
202,55,50,8.649612,80.729712,233.539524,1
202,44,50,8.649612,80.729712,236.422728,1
12,50,50,51.775416,34.516944,439.054308,3
24,23,50,34.516944,54.651828,441.923944,3
25,89,50,17.258472,43.14618,218.092336,1
25,89,50,25.887708,40.269768,183.656704,1
27,80,50,31.640532,48.899004,278.354692,3
40,30,50,51.775416,43.14618,579.666472,3
81,60,50,28.76412,54.651828,289.833236,3
135,110,50,23.011296,60.404652,324.268868,3
144,5,50,60.404652,25.887708,312.790324,3
191,49,50,46.022592,48.899004,450.532852,3
2,74,50,5.752824,11.505648,17.217816,1
8,71,50,5.752824,11.505648,17.217816,1
7,60,50,11.505648,8.629236,31.565996,1
8,60,50,8.629236,8.629236,20.087452,1
8,49,50,5.752824,8.629236,14.34818,1
8,38,50,5.752824,8.629236,14.34818,1
24,52,50,2.876412,43.14618,43.04454,1
27,50,50,14.38206,2.876412,14.34818,1
29,99,50,14.38206,8.629236,28.69636,1
30,70,50,14.38206,5.752824,22.957088,1
30,60,50,5.752824,11.505648,14.34818,1
31,74,50,8.629236,5.752824,14.34818,1
30,49,50,5.752824,8.629236,17.217816,1
29,49,50,8.629236,8.629236,17.217816,1
31,29,50,20.134884,5.752824,34.435632,1
30,38,50,5.752824,8.629236,14.34818,1
34,106,50,8.629236,5.752824,14.34818,1
34,106,50,8.629236,2.876412,8.608908,1
41,111,50,11.505648,5.752824,20.087452,1
41,21,50,8.629236,2.876412,8.608908,1
41,21,50,37.393356,2.876412,37.305268,1
45,58,50,5.752824,11.505648,22.957088,1
45,58,50,5.752824,11.505648,20.087452,1
45,58,50,8.629236,23.011296,43.04454,1
46,52,50,2.876412,8.629236,8.608908,1
45,47,50,5.752824,11.505648,22.957088,1
52,93,50,5.752824,11.505648,17.217816,1
52,82,50,5.752824,11.505648,22.957088,1
52,80,50,8.629236,8.629236,17.217816,1
52,84,50,8.629236,5.752824,11.478544,1
52,104,50,5.752824,11.505648,17.217816,1
52,115,50,8.629236,8.629236,20.087452,1
52,114,50,8.629236,2.876412,8.608908,1
51,59,50,8.629236,11.505648,20.087452,1
68,85,50,2.876412,60.404652,60.262356,1
68,74,50,5.752824,46.022592,54.523084,1
68,74,50,5.752824,8.629236,11.478544,1
68,74,50,2.876412,8.629236,8.608908,1
68,96,50,2.876412,34.516944,34.435632,1
67,25,50,5.752824,17.258472,31.565996,1
68,41,50,2.876412,40.269768,40.174904,1
74,60,50,5.752824,8.629236,17.217816,1
74,38,50,5.752824,8.629236,14.34818,1
74,29,50,8.629236,2.876412,8.608908,1
73,15,50,8.629236,8.629236,22.957088,1
90,86,50,2.876412,14.38206,14.34818,1
90,86,50,5.752824,20.134884,22.957088,1
90,85,50,11.505648,8.629236,25.826724,1
90,85,50,5.752824,40.269768,63.131992,1
90,52,50,5.752824,23.011296,28.69636,1
90,52,50,2.876412,20.134884,20.087452,1
90,41,50,2.876412,28.76412,28.69636,1
90,41,50,5.752824,8.629236,14.34818,1
90,41,50,2.876412,40.269768,40.174904,1
90,41,50,2.876412,17.258472,17.217816,1
90,41,50,5.752824,20.134884,25.826724,1
90,41,50,2.876412,34.516944,34.435632,1
90,74,50,2.876412,37.393356,37.305268,1
90,74,50,5.752824,25.887708,37.305268,1
90,74,50,2.876412,37.393356,37.305268,1
89,14,50,14.38206,40.269768,109.046168,1
90,19,50,2.876412,57.52824,57.39272,1
94,104,50,14.38206,11.505648,37.305268,1
96,121,50,5.752824,14.38206,17.217816,1
96,49,50,5.752824,11.505648,17.217816,1
95,48,50,8.629236,5.752824,14.34818,1
96,59,50,14.38206,5.752824,22.957088,1
97,62,50,11.505648,5.752824,20.087452,1
96,20,50,20.134884,5.752824,31.565996,1
96,27,50,5.752824,8.629236,14.34818,1
94,27,50,8.629236,11.505648,20.087452,1
108,101,50,8.629236,14.38206,28.69636,1
111,47,50,5.752824,17.258472,22.957088,1
111,34,50,17.258472,2.876412,17.217816,1
112,30,50,2.876412,20.134884,20.087452,1
113,75,50,5.752824,8.629236,11.478544,1
118,82,50,5.752824,14.38206,20.087452,1
115,103,50,17.258472,2.876412,17.217816,1
118,5,50,8.629236,11.505648,17.217816,1
118,27,50,5.752824,11.505648,20.087452,1
132,61,50,11.505648,2.876412,11.478544,1
133,91,50,8.629236,25.887708,51.653448,1
134,85,50,5.752824,20.134884,37.305268,1
134,85,50,2.876412,17.258472,17.217816,1
134,85,50,5.752824,11.505648,17.217816,1
134,85,50,2.876412,8.629236,8.608908,1
134,74,50,2.876412,31.640532,31.565996,1
134,41,50,2.876412,17.258472,17.217816,1
134,41,50,2.876412,17.258472,17.217816,1
134,52,50,2.876412,25.887708,25.826724,1
140,115,50,5.752824,11.505648,17.217816,1
140,104,50,34.516944,20.134884,126.263984,1
141,106,50,11.505648,5.752824,22.957088,1
141,106,50,17.258472,5.752824,22.957088,1
141,76,50,8.629236,11.505648,22.957088,1
141,76,50,5.752824,11.505648,22.957088,1
141,76,50,5.752824,8.629236,14.34818,1
141,76,50,5.752824,8.629236,14.34818,1
140,5,50,23.011296,17.258472,80.349808,1
140,16,50,5.752824,8.629236,14.34818,1
155,58,50,5.752824,20.134884,37.305268,1
155,58,50,5.752824,8.629236,14.34818,1
161,82,50,8.629236,5.752824,11.478544,1
161,81,50,11.505648,17.258472,40.174904,1
162,49,50,8.629236,8.629236,20.087452,1
174,22,50,8.629236,5.752824,14.34818,1
177,103,50,8.629236,14.38206,43.04454,1
178,82,50,5.752824,8.629236,17.217816,1
180,100,50,17.258472,8.629236,45.914176,1
184,82,50,5.752824,11.505648,20.087452,1
182,27,50,8.629236,8.629236,20.087452,1
182,100,50,51.775416,8.629236,68.871264,1
184,100,50,17.258472,8.629236,48.783812,1
184,92,50,8.629236,11.505648,25.826724,1
184,60,50,8.629236,11.505648,22.957088,1
184,71,50,5.752824,11.505648,14.34818,1
187,29,50,8.629236,2.876412,8.608908,1
188,73,50,8.629236,5.752824,14.34818,1
190,28,50,17.258472,8.629236,40.174904,1
200,68,50,8.629236,8.629236,17.217816,1
200,68,50,8.629236,2.876412,8.608908,1
200,68,50,14.38206,2.876412,14.34818,1
206,73,50,11.505648,2.876412,11.478544,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
13,Q334778-24G1,19728,19635,99.528589,93,101,46,53,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,49,50,60.547284,28.83204,392.115744,3
9,38,50,95.145732,25.948836,608.356044,3
9,38,50,95.145732,25.948836,599.706432,3
15,92,50,66.313692,31.715244,487.261476,3
24,26,Pass,8.649612,149.926608,444.013416,1
28,53,Pass,80.729712,8.649612,233.539524,1
35,23,50,54.780876,28.83204,444.013416,3
39,25,50,43.24806,23.065632,265.254768,3
40,106,50,43.24806,23.065632,259.48836,3
45,21,50,46.131264,40.364856,455.546232,3
52,81,Pass,23.065632,8.649612,57.66408,1
48,109,50,86.49612,23.065632,565.107984,3
51,26,Pass,268.137972,11.532816,787.114692,1
51,26,Pass,271.021176,11.532816,827.479548,1
51,26,Pass,196.057872,11.532816,593.940024,1
51,37,Pass,265.254768,8.649612,720.801,1
51,16,Pass,37.481652,8.649612,109.561752,1
54,111,50,57.66408,23.065632,345.98448,3
56,114,50,43.24806,23.065632,259.48836,3
71,49,Pass,43.24806,8.649612,118.211364,1
75,120,Pass,80.729712,8.649612,216.2403,1
75,120,Pass,25.948836,8.649612,72.0801,1
75,98,Pass,83.612916,8.649612,239.305932,1
74,15,Pass,54.780876,8.649612,141.276996,1
77,119,50,23.065632,40.364856,276.787584,3
82,114,50,46.131264,23.065632,256.605156,3
90,70,Pass,8.649612,149.926608,389.23254,1
94,86,Pass,77.846508,11.532816,256.605156,1
94,75,Pass,80.729712,11.532816,279.670788,1
94,75,Pass,80.729712,11.532816,296.970012,1
94,81,Pass,233.539524,11.532816,614.122452,1
94,97,Pass,80.729712,11.532816,314.269236,1
94,97,Pass,80.729712,11.532816,247.955544,1
94,64,Pass,57.66408,8.649612,164.342628,1
94,115,Pass,51.897672,8.649612,149.926608,1
94,115,Pass,123.977772,8.649612,343.101276,1
94,65,Pass,11.532816,8.649612,34.598448,1
113,0,Pass,11.532816,80.729712,291.203604,1
113,2,Pass,8.649612,80.729712,224.889912,1
117,92,Pass,268.137972,8.649612,789.997896,1
117,92,Pass,271.021176,11.532816,758.282652,1
117,92,Pass,271.021176,11.532816,937.0413,1
117,92,Pass,14.41602,11.532816,43.24806,1
118,114,Pass,54.780876,8.649612,138.393792,1
117,124,50,57.66408,43.24806,513.210312,3
117,15,Pass,54.780876,8.649612,161.459424,1
117,59,Pass,268.137972,8.649612,789.997896,1
117,59,Pass,271.021176,8.649612,740.983428,1
117,26,Pass,268.137972,8.649612,795.764304,1
117,37,Pass,268.137972,11.532816,804.413916,1
117,37,Pass,227.773116,11.532816,654.487308,1
117,104,50,28.83204,8.649612,80.729712,1
117,93,Pass,242.189136,8.649612,723.684204,1
121,93,Pass,167.225832,11.532816,498.794292,1
125,11,Pass,28.83204,37.481652,256.605156,3
125,11,Pass,37.393356,51.775416,441.923944,3
129,120,50,51.897672,23.065632,340.218072,3
129,8,50,46.131264,25.948836,314.269236,3
137,111,50,60.547284,25.948836,415.181376,3
137,100,50,83.612916,25.948836,547.80876,3
139,114,Pass,172.99224,8.649612,484.378272,1
140,48,Pass,54.780876,8.649612,144.1602,1
139,70,Pass,268.137972,8.649612,709.268184,1
139,70,50,11.505648,5.752824,14.34818,1
140,37,Pass,57.66408,8.649612,167.225832,1
144,38,Pass,28.83204,8.649612,74.963304,1
144,49,Pass,25.948836,8.649612,72.0801,1
144,60,Pass,28.83204,8.649612,80.729712,1
144,27,Pass,28.83204,8.649612,80.729712,1
144,16,Pass,28.83204,8.649612,77.846508,1
145,9,50,43.24806,25.948836,305.619624,3
144,10,50,57.66408,25.948836,337.334868,3
156,114,Pass,8.649612,149.926608,438.247008,1
156,92,Pass,8.649612,152.809812,452.663028,1
156,82,Pass,8.649612,152.809812,432.4806,1
156,81,Pass,8.649612,152.809812,426.714192,1
157,10,50,43.24806,25.948836,282.553992,3
160,103,Pass,112.444956,11.532816,334.451664,1
160,103,Pass,14.38206,11.505648,43.04454,1
160,108,Pass,80.729712,11.532816,311.386032,1
160,108,Pass,80.729712,11.532816,320.035644,1
160,97,Pass,80.729712,11.532816,271.021176,1
160,86,Pass,77.846508,8.649612,213.357096,1
159,16,Pass,80.729712,11.532816,213.357096,1
159,16,Pass,28.83204,11.532816,98.028936,1
159,16,Pass,31.715244,11.532816,100.91214,1
160,82,Pass,271.021176,8.649612,723.684204,1
160,93,Pass,271.021176,8.649612,792.8811,1
160,93,Pass,271.021176,8.649612,766.932264,1
160,110,50,77.846508,23.065632,478.611864,3
163,100,50,54.780876,23.065632,357.517296,3
163,104,50,43.24806,20.182428,253.721952,3
163,54,Pass,80.729712,11.532816,242.189136,1
167,41,50,46.131264,23.065632,276.787584,3
168,28,50,46.131264,37.481652,415.181376,3
168,105,50,40.364856,23.065632,236.422728,3
172,107,50,54.780876,43.24806,435.363804,3
172,108,50,63.430488,23.065632,418.06458,3
179,77,50,37.481652,34.598448,305.619624,3
183,92,Pass,268.137972,8.649612,798.647508,1
183,92,Pass,271.021176,11.532816,778.46508,1
183,92,Pass,268.137972,11.532816,726.567408,1
183,81,Pass,268.137972,8.649612,798.647508,1
183,81,Pass,268.137972,8.649612,726.567408,1
183,70,Pass,268.137972,11.532816,810.180324,1
183,70,Pass,268.137972,11.532816,813.063528,1
183,59,Pass,268.137972,11.532816,798.647508,1
183,48,Pass,121.094568,8.649612,354.634092,1
183,82,Pass,25.948836,8.649612,72.0801,1
183,82,Pass,271.021176,8.649612,717.917796,1
183,91,50,69.196896,25.948836,461.31264,3
185,60,50,54.780876,20.182428,331.56846,3
186,73,50,49.014468,23.065632,296.970012,3
185,84,50,69.196896,20.182428,452.663028,3
187,91,50,40.364856,34.598448,337.334868,3
188,86,50,54.780876,20.182428,325.802052,3
192,86,50,69.196896,20.182428,403.64856,3
194,80,50,57.66408,23.065632,357.517296,3
194,93,50,46.131264,20.182428,271.021176,3
196,79,50,69.196896,23.065632,478.611864,3
195,79,50,63.430488,20.182428,354.634092,3
198,77,50,49.014468,23.065632,282.553992,3
202,55,Pass,8.649612,80.729712,233.539524,1
202,44,Pass,8.649612,80.729712,236.422728,1
12,50,50,51.775416,34.516944,439.054308,3
24,23,Pass,34.516944,54.651828,441.923944,3
25,89,Pass,17.258472,43.14618,218.092336,1
25,89,Pass,25.887708,40.269768,183.656704,1
27,80,Pass,31.640532,48.899004,278.354692,3
40,30,50,51.775416,43.14618,579.666472,3
81,60,Pass,28.76412,54.651828,289.833236,3
135,110,50,23.011296,60.404652,324.268868,3
144,5,Pass,60.404652,25.887708,312.790324,3
191,49,50,46.022592,48.899004,450.532852,3
2,74,Pass,5.752824,11.505648,17.217816,1
8,71,50,5.752824,11.505648,17.217816,1
7,60,50,11.505648,8.629236,31.565996,1
8,60,50,8.629236,8.629236,20.087452,1
8,49,50,5.752824,8.629236,14.34818,1
8,38,50,5.752824,8.629236,14.34818,1
24,52,Pass,2.876412,43.14618,43.04454,1
27,50,Pass,14.38206,2.876412,14.34818,1
29,99,Pass,14.38206,8.629236,28.69636,1
30,70,50,14.38206,5.752824,22.957088,1
30,60,50,5.752824,11.505648,14.34818,1
31,74,Pass,8.629236,5.752824,14.34818,1
30,49,50,5.752824,8.629236,17.217816,1
29,49,50,8.629236,8.629236,17.217816,1
31,29,50,20.134884,5.752824,34.435632,1
30,38,50,5.752824,8.629236,14.34818,1
34,106,Pass,8.629236,5.752824,14.34818,1
34,106,Pass,8.629236,2.876412,8.608908,1
41,111,Pass,11.505648,5.752824,20.087452,1
41,21,Pass,8.629236,2.876412,8.608908,1
41,21,Pass,37.393356,2.876412,37.305268,1
45,58,50,5.752824,11.505648,22.957088,1
45,58,50,5.752824,11.505648,20.087452,1
45,58,50,8.629236,23.011296,43.04454,1
46,52,Pass,2.876412,8.629236,8.608908,1
45,47,50,5.752824,11.505648,22.957088,1
52,93,50,5.752824,11.505648,17.217816,1
52,82,50,5.752824,11.505648,22.957088,1
52,80,Pass,8.629236,8.629236,17.217816,1
52,84,Pass,8.629236,5.752824,11.478544,1
52,104,50,5.752824,11.505648,17.217816,1
52,115,50,8.629236,8.629236,20.087452,1
52,114,50,8.629236,2.876412,8.608908,1
51,59,50,8.629236,11.505648,20.087452,1
68,85,Pass,2.876412,60.404652,60.262356,1
68,74,Pass,5.752824,46.022592,54.523084,1
68,74,Pass,5.752824,8.629236,11.478544,1
68,74,Pass,2.876412,8.629236,8.608908,1
68,96,Pass,2.876412,34.516944,34.435632,1
67,25,50,5.752824,17.258472,31.565996,1
68,41,Pass,2.876412,40.269768,40.174904,1
74,60,50,5.752824,8.629236,17.217816,1
74,38,50,5.752824,8.629236,14.34818,1
74,29,Pass,8.629236,2.876412,8.608908,1
73,15,50,8.629236,8.629236,22.957088,1
90,86,50,2.876412,14.38206,14.34818,1
90,86,50,5.752824,20.134884,22.957088,1
90,85,Pass,11.505648,8.629236,25.826724,1
90,85,Pass,5.752824,40.269768,63.131992,1
90,52,Pass,5.752824,23.011296,28.69636,1
90,52,Pass,2.876412,20.134884,20.087452,1
90,41,Pass,2.876412,28.76412,28.69636,1
90,41,Pass,5.752824,8.629236,14.34818,1
90,41,Pass,2.876412,40.269768,40.174904,1
90,41,Pass,2.876412,17.258472,17.217816,1
90,41,Pass,5.752824,20.134884,25.826724,1
90,41,Pass,2.876412,34.516944,34.435632,1
90,74,Pass,2.876412,37.393356,37.305268,1
90,74,Pass,5.752824,25.887708,37.305268,1
90,74,Pass,2.876412,37.393356,37.305268,1
89,14,Pass,14.38206,40.269768,109.046168,1
90,19,Pass,2.876412,57.52824,57.39272,1
94,104,50,14.38206,11.505648,37.305268,1
96,121,Pass,5.752824,14.38206,17.217816,1
96,49,50,5.752824,11.505648,17.217816,1
95,48,50,8.629236,5.752824,14.34818,1
96,59,Pass,14.38206,5.752824,22.957088,1
97,62,50,11.505648,5.752824,20.087452,1
96,20,Pass,20.134884,5.752824,31.565996,1
96,27,50,5.752824,8.629236,14.34818,1
94,27,50,8.629236,11.505648,20.087452,1
108,101,Pass,8.629236,14.38206,28.69636,1
111,47,50,5.752824,17.258472,22.957088,1
111,34,Pass,17.258472,2.876412,17.217816,1
112,30,Pass,2.876412,20.134884,20.087452,1
113,75,Pass,5.752824,8.629236,11.478544,1
118,82,50,5.752824,14.38206,20.087452,1
115,103,Pass,17.258472,2.876412,17.217816,1
118,5,50,8.629236,11.505648,17.217816,1
118,27,50,5.752824,11.505648,20.087452,1
132,61,Pass,11.505648,2.876412,11.478544,1
133,91,50,8.629236,25.887708,51.653448,1
134,85,Pass,5.752824,20.134884,37.305268,1
134,85,Pass,2.876412,17.258472,17.217816,1
134,85,Pass,5.752824,11.505648,17.217816,1
134,85,Pass,2.876412,8.629236,8.608908,1
134,74,Pass,2.876412,31.640532,31.565996,1
134,41,Pass,2.876412,17.258472,17.217816,1
134,41,Pass,2.876412,17.258472,17.217816,1
134,52,Pass,2.876412,25.887708,25.826724,1
140,115,50,5.752824,11.505648,17.217816,1
140,104,Pass,34.516944,20.134884,126.263984,1
141,106,Pass,11.505648,5.752824,22.957088,1
141,106,Pass,17.258472,5.752824,22.957088,1
141,76,50,8.629236,11.505648,22.957088,1
141,76,50,5.752824,11.505648,22.957088,1
141,76,50,5.752824,8.629236,14.34818,1
141,76,50,5.752824,8.629236,14.34818,1
140,5,Pass,23.011296,17.258472,80.349808,1
140,16,50,5.752824,8.629236,14.34818,1
155,58,50,5.752824,20.134884,37.305268,1
155,58,50,5.752824,8.629236,14.34818,1
161,82,50,8.629236,5.752824,11.478544,1
161,81,50,11.505648,17.258472,40.174904,1
162,49,50,8.629236,8.629236,20.087452,1
174,22,Pass,8.629236,5.752824,14.34818,1
177,103,Pass,8.629236,14.38206,43.04454,1
178,82,Pass,5.752824,8.629236,17.217816,1
180,100,Pass,17.258472,8.629236,45.914176,1
184,82,50,5.752824,11.505648,20.087452,1
182,27,50,8.629236,8.629236,20.087452,1
182,100,Pass,51.775416,8.629236,68.871264,1
184,100,Pass,17.258472,8.629236,48.783812,1
184,92,Pass,8.629236,11.505648,25.826724,1
184,60,50,8.629236,11.505648,22.957088,1
184,71,50,5.752824,11.505648,14.34818,1
187,29,Pass,8.629236,2.876412,8.608908,1
188,73,Pass,8.629236,5.752824,14.34818,1
190,28,Pass,17.258472,8.629236,40.174904,1
200,68,Pass,8.629236,8.629236,17.217816,1
200,68,Pass,8.629236,2.876412,8.608908,1
200,68,Pass,14.38206,2.876412,14.34818,1
206,73,Pass,11.505648,2.876412,11.478544,1

