[Wafer Information]
Wafer Number,11
Wafer ID,Q334778-23G6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100467-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 07:14
End Time,01/09/2024 07:21
Inspection Time,0:06:32
Photo Time,0:10:23
Data Output Time,01/09/2024 10:23

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F13 Pad area damage
11,Q334778-23G6,18917,18727,98.995612,190,254,252,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,66,50,8.649612,80.729712,230.65632,1
8,59,50,54.780876,8.649612,149.926608,1
8,64,50,60.547284,28.83204,432.4806,3
8,48,50,51.897672,8.649612,138.393792,1
22,88,50,49.014468,20.182428,305.619624,3
24,92,50,8.649612,149.926608,449.779824,1
27,48,50,46.131264,31.715244,331.56846,3
27,31,50,49.014468,28.83204,371.933316,3
29,46,50,72.0801,25.948836,464.195844,3
29,92,50,57.66408,11.532816,204.707484,1
33,34,50,51.897672,28.83204,348.867684,3
35,36,50,43.24806,20.182428,253.721952,3
39,28,50,49.014468,23.065632,314.269236,3
43,104,50,72.0801,23.065632,478.611864,3
51,103,50,265.254768,8.649612,700.618572,1
51,92,50,271.021176,11.532816,789.997896,1
51,92,50,239.305932,11.532816,634.30488,1
51,81,50,268.137972,8.649612,778.46508,1
51,70,50,54.780876,8.649612,158.57622,1
50,20,50,77.846508,8.649612,219.123504,1
49,11,50,46.131264,25.948836,276.787584,3
50,31,50,77.846508,8.649612,224.889912,1
50,26,50,109.561752,11.532816,314.269236,1
50,16,50,271.021176,8.649612,755.399448,1
68,14,50,8.649612,46.131264,118.211364,1
70,114,50,43.24806,20.182428,242.189136,3
74,59,50,57.66408,8.649612,158.57622,1
74,92,50,54.780876,8.649612,138.393792,1
74,103,50,57.66408,8.649612,144.1602,1
73,37,50,268.137972,11.532816,824.596344,1
73,15,50,268.137972,8.649612,792.8811,1
73,15,50,268.137972,8.649612,749.63304,1
74,48,50,57.66408,11.532816,187.40826,1
73,49,50,66.313692,8.649612,190.291464,1
78,93,50,28.83204,8.649612,72.0801,1
87,112,50,43.24806,46.131264,493.027884,3
95,114,50,72.0801,11.532816,230.65632,1
95,114,50,57.66408,11.532816,190.291464,1
97,98,50,80.729712,11.532816,273.90438,1
97,98,50,80.729712,8.649612,219.123504,1
96,21,50,80.729712,8.649612,201.82428,1
101,114,50,83.612916,23.065632,617.005656,3
105,110,50,40.364856,23.065632,236.422728,3
112,59,50,8.649612,149.926608,449.779824,1
112,37,50,8.649612,152.809812,455.546232,1
112,15,50,8.649612,152.809812,452.663028,1
112,26,50,8.649612,149.926608,446.89662,1
116,53,50,80.729712,11.532816,314.269236,1
116,53,50,77.846508,11.532816,262.371564,1
117,114,50,268.137972,11.532816,847.661976,1
117,114,50,149.926608,11.532816,478.611864,1
