Job:,X2L3QBJL_S_12_P5,,,,Date:1/9/2024 10:26:58 AM
Lot:,24100467-001,,,,System:OFFLINE45
Wafer ID:,Q33477824G1,,,,Ver:5.9.2-1035


2,74,1322.79983507,1854.38056821,17.217816,3.388,Good
3,49,157.02459147,59.56086567,392.115744,35.658,F29 Silicon powder
7,60,1305.6394481,2254.25181963,31.565996,6.776,F07 Incoming microlens periphery peeling
8,38,52.90365395,2256.83031033,14.34818,3.388,F07 Incoming microlens periphery peeling
8,49,53.76602363,2255.08033756,14.34818,3.388,F07 Incoming microlens periphery peeling
8,60,54.70134367,2256.50602037,20.087452,5.082,F07 Incoming microlens periphery peeling
8,71,54.50565029,2255.18309495,17.217816,3.388,F07 Incoming microlens periphery peeling
9,38,132.46258275,60.56489377,608.356044,56.034,F29 Silicon powder
9,38,147.14728765,60.08518442,599.706432,56.034,F29 Silicon powder
12,50,71.06002397,1125.75471247,439.054308,30.492,F29 Silicon powder
15,92,1183.75482526,2215.01575588,487.261476,39.054,F29 Silicon powder
24,23,1175.92712015,998.27674192,441.923944,20.328,Good
24,26,22.21654109,207.8914709,444.013416,5.094,Good
24,52,22.42661399,264.50124554,43.04454,1.694,Good
25,89,28.6384918,1139.83332647,183.656704,15.246,Good
25,89,29.62228311,1142.67156279,218.092336,10.164,Good
27,50,565.47724158,2256.9923983,14.34818,8.47,Good
27,80,939.66906553,1186.70639883,278.354692,18.634,Good
28,53,782.10866395,22.28714265,233.539524,47.544,Good
29,49,1306.566943,2256.32053055,17.217816,5.082,F07 Incoming microlens periphery peeling
29,99,1098.7780932,23.23514357,28.69636,8.47,Good
30,38,52.92797,2253.98599742,14.34818,3.388,F07 Incoming microlens periphery peeling
30,49,54.1239505,2255.85297312,17.217816,3.388,F07 Incoming microlens periphery peeling
30,60,54.00608807,2256.49657875,14.34818,3.388,F07 Incoming microlens periphery peeling
30,70,46.75207776,23.51445763,22.957088,8.47,F07 Incoming microlens periphery peeling
31,29,107.27096349,19.73541209,34.435632,11.858,F06 Incoming others
31,74,332.03101437,2257.18410502,14.34818,5.082,Good
34,106,78.00439008,2258.122516,14.34818,5.082,Good
34,106,785.87692191,22.01389035,8.608908,5.082,Good
35,23,176.71168191,59.86623094,444.013416,32.262,F29 Silicon powder
39,25,184.20819961,58.60264926,265.254768,25.47,F29 Silicon powder
40,30,652.3364339,593.6779063,579.666472,30.492,F29 Silicon powder
40,106,1177.75772661,2217.08997475,259.48836,25.47,F29 Silicon powder
41,21,183.83944028,2258.34968606,8.608908,5.082,Good
41,21,321.93175501,2258.34968606,37.305268,22.022,Good
41,111,34.96438571,1441.79165847,20.087452,6.776,Good
45,21,183.92716214,64.05325595,455.546232,27.168,F29 Silicon powder
45,47,1324.60161873,1128.18447845,22.957088,3.388,F07 Incoming microlens periphery peeling
45,58,1323.31901918,1120.20668048,20.087452,3.388,F07 Incoming microlens periphery peeling
45,58,1324.16621129,1149.01122793,43.04454,5.082,F07 Incoming microlens periphery peeling
45,58,1325.01340341,1108.34598447,22.957088,3.388,F07 Incoming microlens periphery peeling
46,52,22.42291972,183.98251053,8.608908,1.694,Good
48,109,1161.246617,2218.60815015,565.107984,50.94,F29 Silicon powder
51,16,243.17594111,2251.81650504,109.561752,22.074,Good
51,26,172.85540599,22.54881307,787.114692,157.914,Good
51,26,414.12557236,22.66057345,827.479548,159.612,Good
51,26,633.15877569,22.66057345,593.940024,115.464,Good
51,37,174.2591106,22.30336269,720.801,156.216,Good
51,59,1307.57351745,23.67701243,20.087452,5.082,F07 Incoming microlens periphery peeling
52,80,23.0619849,2260.06283096,17.217816,5.082,Good
52,81,47.21920568,21.25302944,57.66408,13.584,Good
52,82,54.16966502,2256.44323932,22.957088,3.388,F07 Incoming microlens periphery peeling
52,84,33.95517227,2259.28989912,11.478544,5.082,Good
52,93,54.88948893,2255.11605235,17.217816,3.388,F07 Incoming microlens periphery peeling
52,104,53.45913906,2256.09482558,17.217816,3.388,F07 Incoming microlens periphery peeling
52,114,58.10621856,21.79908244,8.608908,5.082,F07 Incoming microlens periphery peeling
52,115,54.82712115,2256.50388176,20.087452,5.082,F07 Incoming microlens periphery peeling
54,111,1174.60609218,2217.06956738,345.98448,33.96,F29 Silicon powder
56,114,1171.39692726,2218.39444907,259.48836,25.47,F29 Silicon powder
67,25,1323.90005089,1147.55363913,31.565996,3.388,F07 Incoming microlens periphery peeling
68,41,22.91548724,405.41174753,40.174904,1.694,Good
68,74,22.19895488,220.55053167,8.608908,1.694,Good
68,74,23.04614699,57.04236524,54.523084,3.388,Good
68,74,24.74053122,213.7729911,11.478544,3.388,Good
68,85,23.08675126,266.7445208,60.262356,1.694,Good
68,96,22.87722246,297.10586244,34.435632,1.694,Good
71,49,101.53058946,22.59211108,118.211364,25.47,Good
73,15,1323.2388192,23.7424332,22.957088,5.082,F07 Incoming microlens periphery peeling
74,15,37.0764099,22.67966203,141.276996,32.262,Good
74,29,45.49934511,2257.61865036,8.608908,5.082,Good
74,38,53.28728931,2257.13283182,14.34818,3.388,F07 Incoming microlens periphery peeling
74,60,53.90320597,2254.19247306,17.217816,3.388,F07 Incoming microlens periphery peeling
75,98,684.1783442,23.91868187,239.305932,49.242,Good
75,120,933.16276368,23.5374419,216.2403,47.544,Good
75,120,1066.45041067,23.5374419,72.0801,15.282,Good
77,119,1135.04299177,2212.42575261,276.787584,13.584,F29 Silicon powder
81,60,1176.82557397,473.93332909,289.833236,16.94,Good
82,114,184.60110589,58.6585853,256.605156,27.168,F29 Silicon powder
89,14,1321.33520654,166.85802165,109.046168,8.47,Good
90,19,23.48519121,45.56926972,57.39272,1.694,Good
90,41,22.04299263,318.13741157,34.435632,1.694,Good
90,41,22.19926461,166.39959187,40.174904,1.694,Good
90,41,22.19926461,262.9795451,17.217816,1.694,Good
90,41,22.67058594,211.96922489,28.69636,1.694,Good
90,41,23.04645673,148.60854785,14.34818,3.388,Good
90,41,23.04645673,446.82033326,25.826724,3.388,Good
90,52,22.86159945,432.59073783,20.087452,1.694,Good
90,52,23.97321449,459.10381726,28.69636,3.388,Good
90,70,22.11121914,208.7174061,389.23254,5.094,Good
90,74,21.93296064,111.34075638,37.305268,1.694,Good
90,74,21.93296064,314.66697371,37.305268,1.694,Good
90,74,22.78015276,133.36776326,37.305268,3.388,Good
90,85,23.33574644,57.89681202,63.131992,3.388,Good
90,85,24.18293856,38.41138286,25.826724,6.776,Good
90,86,22.82895979,1271.56992059,14.34818,1.694,F07 Incoming microlens periphery peeling
90,86,22.82895979,1318.16551207,22.957088,3.388,F07 Incoming microlens periphery peeling
94,27,1312.4116146,2255.05758316,20.087452,5.082,F07 Incoming microlens periphery peeling
94,64,625.7603911,22.33538185,164.342628,33.96,Good
94,65,786.0964431,2253.2822549,34.598448,6.792,Good
94,75,631.20200019,23.16165215,279.670788,47.544,Good
94,75,779.77103346,23.16165215,296.970012,47.544,Good
94,81,843.19549915,22.4199856,614.122452,137.538,Good
94,86,782.63295824,23.35617965,256.605156,45.846,Good
94,97,632.40882411,23.02897352,247.955544,47.544,Good
94,97,781.43119225,22.17089449,314.269236,47.544,Good
94,104,1316.40257122,2255.87278446,37.305268,8.47,F07 Incoming microlens periphery peeling
94,115,1158.07966577,2251.85214667,149.926608,30.564,Good
94,115,1289.66938095,2251.85214667,343.101276,73.014,Good
95,48,1321.32224253,23.60178181,14.34818,5.082,F07 Incoming microlens periphery peeling
96,20,1104.88220504,2256.36700208,31.565996,11.858,Good
96,27,53.78291359,2254.82988219,14.34818,3.388,F07 Incoming microlens periphery peeling
96,49,53.9084214,2256.08511558,17.217816,3.388,F07 Incoming microlens periphery peeling
96,59,32.64203011,21.81445686,22.957088,8.47,Good
96,121,32.89224277,2076.02766668,17.217816,3.388,Good
97,62,109.02778261,21.18621984,20.087452,6.776,F06 Incoming others
108,101,920.4525191,2254.12219077,28.69636,5.082,Good
111,34,32.82609676,2260.29466102,17.217816,10.164,Good
111,47,1324.21490865,1129.64135834,22.957088,3.388,F07 Incoming microlens periphery peeling
112,30,22.24041569,289.21057309,20.087452,1.694,Good
113,0,22.27390665,1926.89560568,291.203604,6.792,Good
113,2,22.29388223,1207.54186867,224.889912,5.094,Good
113,75,832.85451833,2251.64709245,11.478544,3.388,Good
115,103,332.95208299,2259.30000261,17.217816,10.164,Good
117,15,110.2667238,22.5096496,161.459424,32.262,Good
117,26,173.08108197,22.78369205,795.764304,157.914,Good
117,37,175.11974078,23.20418925,804.413916,157.914,Good
117,37,402.64260315,23.20418925,654.487308,134.142,Good
117,59,173.42595961,22.6369263,789.997896,157.914,Good
117,59,413.68331054,22.6369263,740.983428,159.612,Good
117,92,173.80507502,22.91163767,789.997896,157.914,Good
117,92,413.21346005,23.76060336,758.282652,159.612,Good
117,92,1133.98551286,23.76060336,937.0413,159.612,Good
117,92,1297.8359324,23.76060336,43.24806,8.49,Good
117,93,1140.66572204,2252.7667115,723.684204,142.632,Good
117,104,1300.19002686,2253.16545328,80.729712,16.98,F07 Incoming microlens periphery peeling
117,124,1191.67477571,2212.51522558,513.210312,33.96,F29 Silicon powder
118,5,54.46264776,2256.37285718,17.217816,5.082,F07 Incoming microlens periphery peeling
118,27,52.97244818,2256.43000868,20.087452,3.388,F07 Incoming microlens periphery peeling
118,82,55.42360108,2256.1805019,20.087452,3.388,F07 Incoming microlens periphery peeling
118,114,38.24894614,21.90632918,138.393792,32.262,Good
121,93,983.43758076,22.37330436,498.794292,98.484,Good
125,11,103.56210001,1141.0437882,256.605156,16.98,Good
125,11,104.45066914,1143.29043637,441.923944,22.022,Good
129,8,183.47484884,58.29238361,314.269236,27.168,F29 Silicon powder
129,120,1156.26388127,2219.04033869,340.218072,30.564,F29 Silicon powder
132,61,34.91974655,2259.47488445,11.478544,6.776,Good
133,91,1322.63661299,1132.47033879,51.653448,5.082,F07 Incoming microlens periphery peeling
134,41,21.78853087,265.85570387,17.217816,1.694,Good
134,41,21.78853087,279.41078502,17.217816,1.694,Good
134,52,22.28388446,145.20629866,25.826724,1.694,Good
134,74,23.49612743,310.91573903,31.565996,1.694,Good
134,85,22.25689004,164.03331336,17.217816,1.694,Good
134,85,22.25689004,278.4043106,8.608908,1.694,Good
134,85,23.10408216,51.35670125,37.305268,3.388,Good
134,85,23.10408216,269.08519231,17.217816,3.388,Good
135,110,841.10744364,638.32299756,324.268868,13.552,F29 Silicon powder
137,100,1235.30079225,2219.17675345,547.80876,49.242,F29 Silicon powder
137,111,1189.25150925,2217.10464384,415.181376,35.658,F29 Silicon powder
139,70,172.16408631,21.15466129,709.268184,157.914,Good
139,70,1322.44895927,25.18123976,14.34818,6.776,F07 Incoming microlens periphery peeling
139,114,440.11229997,22.7042481,484.378272,101.88,Good
140,5,26.3965684,2255.2919863,80.349808,13.552,Good
140,16,54.76788385,2256.738995,14.34818,3.388,F07 Incoming microlens periphery peeling
140,37,35.88222216,20.98295302,167.225832,33.96,Good
140,48,36.74841425,22.03964897,144.1602,32.262,Good
140,104,29.87555409,2252.97191603,126.263984,20.328,Good
140,115,54.81042499,2254.93538838,17.217816,3.388,F07 Incoming microlens periphery peeling
