Job:,X2L3QBJL_S_12_P5,,,,Date:1/9/2024 10:23:17 AM
Lot:,24100467-001,,,,System:OFFLINE45
Wafer ID:,Q33477823G6,,,,Ver:5.9.2-1035


4,66,21.74577361,1327.78634326,230.65632,5.094,Good
8,48,36.37346624,22.79779387,138.393792,30.564,Good
8,59,37.02932102,22.15809842,149.926608,32.262,Good
8,64,162.73860357,59.622576,432.4806,35.658,F29 Silicon powder
10,41,640.68747204,1790.17665256,662.885916,25.41,Good
11,39,26.9735445,26.77099035,11.478544,3.388,Good
12,37,1133.97714537,374.5257933,625.580648,32.186,Good
12,42,1310.86337444,511.03465101,20.087452,3.388,Good
13,74,1280.65532496,433.47861864,284.093964,30.492,Good
20,90,137.03742249,2244.82670869,57.39272,8.47,Good
20,90,139.74360489,2242.07325479,86.08908,10.164,Good
22,88,1159.84583012,2219.04051718,305.619624,28.866,F29 Silicon powder
24,80,251.00163076,2258.24285434,22.957088,13.552,Good
24,92,22.54674872,208.71030639,449.779824,5.094,Good
24,98,505.23789601,2257.10603824,22.957088,8.47,Good
24,98,523.02893042,2256.25884567,57.39272,20.328,Good
25,97,208.59030917,2258.93789452,11.478544,5.082,Good
25,97,217.90942244,2258.09070195,20.087452,8.47,Good
25,97,226.38134359,2258.09070195,14.34818,5.082,Good
27,31,166.95648641,59.48184655,371.933316,28.866,F29 Silicon powder
27,48,159.76067381,60.6360474,331.56846,27.168,F29 Silicon powder
27,98,276.34012976,2255.62289614,40.174904,16.94,Good
27,98,283.11766668,2255.62289614,20.087452,5.082,Good
27,98,289.8952036,2255.62289614,17.217816,5.082,Good
29,46,170.98739867,57.11374036,464.195844,42.45,F29 Silicon powder
29,92,1309.89010366,22.87719586,204.707484,33.96,Good
33,34,168.737982,59.31653238,348.867684,30.564,F29 Silicon powder
35,36,179.7937943,57.50021321,253.721952,25.47,F29 Silicon powder
39,28,182.70982593,58.0875164,314.269236,28.866,F29 Silicon powder
43,104,1149.45642121,2216.84954445,478.611864,42.45,F29 Silicon powder
45,72,26.70269516,1284.86993407,8.608908,1.694,Good
49,11,168.46653132,59.2174431,276.787584,27.168,F29 Silicon powder
50,14,24.9376124,2258.99865125,34.435632,10.164,Good
50,16,852.74161513,2251.8464602,755.399448,159.612,Good
50,20,632.12175171,22.97811718,219.123504,45.846,Good
50,26,806.99441589,23.77618162,314.269236,64.524,Good
50,31,782.38996747,22.79158777,224.889912,45.846,Good
50,67,31.84684635,2259.25611172,11.478544,6.776,Good
51,70,111.4428986,22.35911549,158.57622,32.262,Good
51,81,173.84947034,22.33725689,778.46508,157.914,Good
51,92,173.88342814,22.428789,789.997896,159.612,Good
51,92,405.65112003,22.428789,634.30488,140.934,Good
51,103,173.87563459,22.43046267,700.618572,156.216,Good
52,38,54.16035047,2255.78457697,20.087452,5.082,F07 Incoming microlens periphery peeling
52,70,56.4641267,21.76299711,8.608908,5.082,F07 Incoming microlens periphery peeling
52,85,690.8404283,2258.21763351,8.608908,5.082,Good
53,76,22.12360331,2251.26077694,11.478544,3.388,F07 Incoming microlens periphery peeling
53,76,60.24724848,2253.80235466,25.826724,5.082,F07 Incoming microlens periphery peeling
60,13,1324.47729777,1425.49612221,37.305268,3.388,Good
61,13,323.91214047,324.80497641,157.82998,20.328,Good
67,47,1325.00671141,1123.95035609,14.34818,3.388,F07 Incoming microlens periphery peeling
67,47,1325.00671141,1138.35262982,20.087452,3.388,F07 Incoming microlens periphery peeling
68,14,22.50696256,1995.04518583,118.211364,5.094,Good
