[Wafer Information]
Wafer Number,3
Wafer ID,P2YG22.00020
Job Name,SC520XS_B_12_01
Model Name,EagleT
Lot Number,MOLT23C01645
Description,
Wafer Size(mm),300
Die Size XY(um),X,5289.613,Y,6945.336
Chip Num. XY,X,41,Y,53
Wafer Thickness(um),0

[INSP]
Start Time,12/20/2023 10:06
End Time,12/20/2023 10:12
Inspection Time,0:05:43
Photo Time,0:06:55
Data Output Time,01/03/2024 11:36

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage,F33 Black Foreign material,F38 White Foreign material
3,P2YG22.00020,1534,1469,95.762712,65,91,5,69,17

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
17,13,88,22.957088,22.957088,506.490754,1
17,13,88,2.152227,1.434818,2.869636,1
17,13,88,0.717409,2.152227,2.152227,1
17,13,88,5.739272,9.326317,33.718223,1
17,13,88,0.717409,1.434818,1.434818,1
17,13,88,0.717409,1.434818,1.434818,1
17,13,88,1.434818,1.434818,2.869636,1
17,13,88,1.434818,1.434818,2.152227,1
17,13,88,1.434818,1.434818,2.869636,1
18,23,88,2.152227,2.152227,5.739272,1
19,24,88,6.456681,6.456681,45.914176,1
18,16,88,1.434818,1.434818,2.869636,1
21,16,88,4.304454,5.021863,22.957088,1
24,0,88,7.17409,7.17409,54.523084,1
25,16,88,1.434818,1.434818,2.152227,1
27,8,88,5.021863,5.021863,25.826724,1
27,30,88,2.869636,2.869636,9.326317,1
28,19,88,29.413769,30.131178,654.994417,1
28,19,88,6.456681,10.761135,23.674497,1
28,19,88,15.065589,3.587045,30.131178,1
28,19,88,7.17409,10.761135,19.370043,1
28,19,88,1.434818,1.434818,2.869636,1
28,19,88,1.434818,3.587045,6.456681,1
28,19,88,1.434818,1.434818,1.434818,1
28,19,88,3.587045,2.152227,5.739272,1
28,19,88,5.739272,2.152227,9.326317,1
28,31,88,2.869636,4.304454,14.34818,1
28,17,88,5.739272,6.456681,38.740086,1
30,16,88,2.152227,2.869636,5.739272,1
32,35,88,2.869636,2.869636,9.326317,1
31,14,88,12.913362,12.195953,160.699616,1
33,15,88,10.761135,12.195953,134.872892,1
34,1,88,1.434818,1.434818,2.152227,1
35,35,88,2.869636,4.304454,15.065589,1
35,7,88,2.152227,3.587045,7.891499,1
36,36,88,3.587045,5.021863,20.804861,1
37,19,88,2.152227,2.152227,5.021863,1
38,36,88,2.869636,3.587045,10.761135,1
38,9,88,0.717409,1.434818,1.434818,1
40,10,88,0.717409,2.152227,2.152227,1
41,27,88,1.434818,1.434818,2.869636,1
41,27,88,3.587045,5.021863,20.087452,1
40,23,88,2.869636,2.152227,6.456681,1
42,30,88,6.456681,8.608908,52.370857,1
42,7,88,7.17409,10.043726,67.436446,1
44,28,88,4.304454,5.021863,25.109315,1
44,19,88,7.891499,9.326317,73.893127,1
44,29,88,5.021863,8.608908,47.348994,1
45,13,88,2.152227,2.152227,5.739272,1
45,21,88,3.587045,5.021863,20.804861,1
46,20,88,4.304454,4.304454,16.500407,1
46,33,88,2.869636,3.587045,11.478544,1
46,33,88,3.587045,3.587045,15.065589,1
46,33,88,3.587045,5.021863,17.935225,1
45,22,88,2.869636,3.587045,10.761135,1
46,14,88,3.587045,3.587045,13.630771,1
46,19,88,1.434818,2.152227,3.587045,1
48,18,88,8.608908,10.043726,90.393534,1
47,10,88,3.587045,3.587045,14.34818,1
47,10,88,2.152227,2.152227,5.739272,1
50,15,88,1.434818,2.152227,4.304454,1
49,11,88,5.739272,6.456681,36.587859,1
50,19,88,0.717409,1.434818,1.434818,1
51,25,88,3.587045,7.891499,35.153041,1
51,16,88,5.739272,7.17409,37.305268,1

