[Wafer Information]
Wafer Number,25
Wafer ID,A89-Q332758-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C01686-014
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 02:30
End Time,01/06/2024 02:33
Inspection Time,0:03:25
Photo Time,0:09:10
Data Output Time,01/06/2024 02:49

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling
25,A89-Q332758-352,5213,5109,98.004988,104,161,9,2,122,24,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
18,39,50,17.299224,20.182428,95.145732,2
19,28,50,383.466132,222.006708,10457.380908,2
20,28,50,20.182428,23.065632,103.795344,2
24,50,50,14.41602,20.182428,80.729712,2
30,21,50,14.41602,8.649612,31.715244,4
37,59,50,20.182428,14.41602,69.196896,1
37,59,50,14.37357,11.498856,54.458731,1
44,14,50,43.24806,23.065632,253.721952,3
51,44,50,14.41602,20.182428,80.729712,2
51,44,50,17.299224,20.182428,92.262528,2
53,7,50,63.430488,23.065632,429.597396,3
53,7,50,66.118422,17.248284,315.28739,3
71,29,50,371.933316,80.729712,6302.683944,2
71,29,50,380.582928,389.23254,20052.68382,2
80,26,50,28.83204,8.649612,63.430488,1
80,26,50,25.872426,2.874714,25.796241,1
80,26,50,28.74714,8.624142,68.789976,1
80,26,50,25.872426,8.624142,54.458731,1
80,26,50,51.744852,8.624142,85.98747,1
80,26,50,22.997712,8.624142,40.127486,1
80,26,50,22.997712,2.874714,22.929992,1
86,13,50,14.41602,20.182428,74.963304,2
90,22,50,8.649612,14.41602,31.715244,1
90,22,50,2.874714,8.624142,8.598747,1
94,31,50,17.299224,5.766408,34.598448,4
98,21,50,14.41602,20.182428,83.612916,2
3,32,50,71.86785,8.624142,149.044948,3
10,26,50,66.118422,8.624142,160.509944,3
11,31,50,71.86785,8.624142,166.242442,3
13,28,50,57.49428,22.997712,235.032418,3
15,39,50,11.498856,17.248284,60.191229,1
17,22,50,60.368994,17.248284,240.764916,3
19,59,50,51.744852,43.12071,521.657318,3
20,31,50,54.619566,11.498856,146.178699,3
30,10,50,57.49428,14.37357,214.968675,3
35,10,50,57.49428,11.498856,160.509944,3
36,8,50,63.243708,11.498856,203.503679,3
40,31,50,71.86785,11.498856,200.63743,3
39,55,50,54.619566,11.498856,126.114956,3
40,1,50,28.74714,129.36213,897.135937,3
39,3,50,22.997712,63.243708,352.548627,3
62,27,50,68.993136,14.37357,214.968675,3
62,9,50,60.368994,11.498856,166.242442,3
74,29,50,60.368994,8.624142,128.981205,3
81,40,50,83.366706,11.498856,286.6249,3
81,38,50,54.619566,11.498856,143.31245,3
80,13,50,71.86785,14.37357,280.892402,3
84,21,50,66.118422,14.37357,240.764916,3
4,26,50,8.624142,2.874714,8.598747,1
6,27,50,17.248284,2.874714,17.197494,1
10,52,50,8.624142,17.248284,31.528739,1
13,36,50,2.874714,17.248284,17.197494,1
13,39,50,2.874714,20.122998,20.063743,1
15,23,50,43.12071,2.874714,42.993735,1
17,32,50,8.624142,2.874714,8.598747,1
18,24,50,22.997712,2.874714,22.929992,1
21,12,50,20.122998,2.874714,20.063743,1
20,50,50,8.624142,2.874714,8.598747,1
24,32,50,5.749428,22.997712,28.66249,1
22,28,50,22.997712,2.874714,22.929992,1
22,23,50,22.997712,2.874714,22.929992,1
25,33,50,8.624142,2.874714,8.598747,1
28,26,50,37.371282,2.874714,37.261237,1
26,13,50,14.37357,2.874714,14.331245,1
26,23,50,17.248284,2.874714,17.197494,1
26,23,50,22.997712,2.874714,22.929992,1
29,33,50,5.749428,63.243708,97.452466,1
31,60,50,2.874714,8.624142,8.598747,1
31,60,50,2.874714,20.122998,20.063743,1
31,60,50,2.874714,40.245996,40.127486,1
31,60,50,2.874714,25.872426,25.796241,1
31,60,50,2.874714,8.624142,8.598747,1
31,60,50,2.874714,8.624142,8.598747,1
31,60,50,2.874714,14.37357,14.331245,1
31,60,50,2.874714,8.624142,8.598747,1
31,60,50,2.874714,20.122998,20.063743,1
32,38,50,25.872426,2.874714,25.796241,1
32,38,50,14.37357,2.874714,14.331245,1
32,38,50,17.248284,5.749428,25.796241,1
32,38,50,8.624142,2.874714,8.598747,1
32,38,50,20.122998,2.874714,20.063743,1
32,38,50,11.498856,2.874714,11.464996,1
32,38,50,14.37357,2.874714,14.331245,1
32,30,50,17.248284,17.248284,34.394988,1
36,59,50,2.874714,11.498856,11.464996,1
38,11,50,11.498856,5.749428,14.331245,1
38,10,50,8.624142,5.749428,11.464996,1
40,44,50,8.624142,11.498856,20.063743,1
42,26,50,17.248284,2.874714,17.197494,1
42,23,50,14.37357,8.624142,34.394988,1
42,23,50,51.744852,8.624142,97.452466,1
42,16,50,14.37357,2.874714,14.331245,1
42,16,50,17.248284,2.874714,17.197494,1
42,16,50,11.498856,2.874714,11.464996,1
42,16,50,8.624142,2.874714,8.598747,1
42,16,50,14.37357,2.874714,14.331245,1
42,16,50,11.498856,2.874714,11.464996,1
42,16,50,31.621854,2.874714,31.528739,1
42,16,50,8.624142,2.874714,8.598747,1
42,16,50,8.624142,2.874714,8.598747,1
43,36,50,2.874714,8.624142,8.598747,1
45,26,50,8.624142,2.874714,8.598747,1
44,17,50,8.624142,2.874714,8.598747,1
49,18,50,2.874714,40.245996,40.127486,1
49,32,50,2.874714,8.624142,8.598747,1
52,28,50,8.624142,2.874714,8.598747,1
52,28,50,14.37357,2.874714,14.331245,1
52,28,50,8.624142,2.874714,8.598747,1
52,26,50,11.498856,2.874714,11.464996,1
54,49,50,2.874714,25.872426,25.796241,1
55,23,50,8.624142,2.874714,8.598747,1
62,51,50,2.874714,14.37357,14.331245,1
63,18,50,8.624142,5.749428,14.331245,1
64,60,50,2.874714,28.74714,28.66249,1
64,60,50,2.874714,17.248284,17.197494,1
64,26,50,31.621854,2.874714,31.528739,1
64,26,50,31.621854,8.624142,74.522474,1
64,26,50,89.116134,8.624142,134.713703,1
63,14,50,8.624142,2.874714,8.598747,1
66,26,50,25.872426,2.874714,25.796241,1
65,11,50,11.498856,11.498856,31.528739,1
67,29,50,8.624142,5.749428,14.331245,1
67,26,50,11.498856,2.874714,11.464996,1
70,50,50,37.371282,2.874714,37.261237,1
71,26,50,17.248284,2.874714,17.197494,1
74,27,50,2.874714,14.37357,14.331245,1
74,27,50,2.874714,8.624142,8.598747,1
74,27,50,14.37357,2.874714,14.331245,1
75,26,50,2.874714,8.624142,8.598747,1
75,26,50,2.874714,8.624142,8.598747,1
75,26,50,2.874714,8.624142,8.598747,1
75,26,50,2.874714,8.624142,8.598747,1
76,44,50,2.874714,11.498856,11.464996,1
76,44,50,2.874714,14.37357,14.331245,1
76,51,50,8.624142,2.874714,8.598747,1
76,51,50,11.498856,2.874714,11.464996,1
77,27,50,17.248284,5.749428,28.66249,1
77,27,50,17.248284,8.624142,37.261237,1
77,26,50,51.744852,5.749428,83.121221,1
77,26,50,34.496568,8.624142,65.923727,1
79,27,50,14.37357,2.874714,14.331245,1
80,27,50,28.74714,2.874714,28.66249,1
80,27,50,11.498856,2.874714,11.464996,1
80,27,50,20.122998,2.874714,20.063743,1
80,27,50,20.122998,2.874714,20.063743,1
80,27,50,28.74714,2.874714,28.66249,1
81,47,50,2.874714,14.37357,14.331245,1
80,56,50,2.874714,11.498856,11.464996,1
81,26,50,80.491992,5.749428,85.98747,1
81,26,50,17.248284,5.749428,20.063743,1
81,26,50,40.245996,5.749428,51.592482,1
83,27,50,28.74714,5.749428,40.127486,1
83,27,50,11.498856,2.874714,11.464996,1
87,30,50,8.624142,2.874714,8.598747,1
86,22,50,14.37357,5.749428,22.929992,1
89,49,50,2.874714,8.624142,8.598747,1
89,49,50,2.874714,31.621854,31.528739,1
90,27,50,2.874714,20.122998,20.063743,1
90,52,50,2.874714,8.624142,8.598747,1
94,27,50,22.997712,2.874714,22.929992,1
102,29,50,8.624142,31.621854,48.726233,1

[After Review]
