Job:,X2L3QBKL_R_08_05,,,,Date:1/6/2024 2:49:20 PM
Lot:,23C01686-014,,,,System:OFFLINE45
Wafer ID:,A89Q332758352,,,,Ver:5.9.2-1035


3,32,1162.40844098,2214.88896041,149.044948,42.325,F29 Silicon powder
4,26,872.45678063,20.16233268,8.598747,5.079,Good
6,27,643.90886926,20.83832489,17.197494,10.158,Good
10,26,1201.57315253,2215.31786637,160.509944,38.939,F29 Silicon powder
10,52,24.52180369,194.04592336,31.528739,5.079,Good
11,31,1173.06575131,2215.30056981,166.242442,42.325,F29 Silicon powder
13,28,175.24398814,64.34770955,235.032418,33.86,F29 Silicon powder
13,36,16.79300998,681.24700852,17.197494,1.693,Good
13,39,1327.63247033,2095.94476636,20.063743,1.693,Good
15,23,1243.32603707,18.87159863,42.993735,25.395,Good
15,39,29.38205609,1438.50359182,60.191229,6.772,Good
17,22,1178.0617626,2212.21798078,240.764916,35.553,F29 Silicon powder
17,32,254.79515441,2257.02011106,8.598747,5.079,Good
18,24,1252.3067659,18.95021882,22.929992,13.544,Good
18,39,910.91931248,712.25530045,95.145732,10.188,F06 Incoming others
19,28,973.81425454,661.94834424,10457.380908,225.834,Good
19,59,505.88153512,1356.89270587,521.657318,30.474,Good
20,28,954.79141873,649.54359575,103.795344,11.886,F06 Incoming others
20,31,1164.11200358,2213.6386394,146.178699,32.167,F29 Silicon powder
20,50,591.30088968,2257.63420777,8.598747,5.079,Good
21,12,129.83782835,2258.16421864,20.063743,11.851,Good
22,23,491.09343377,19.95918975,22.929992,13.544,Good
22,28,604.74436826,2256.53550548,22.929992,13.544,Good
24,32,17.10624361,1543.07231932,28.66249,3.386,Good
24,50,393.1281328,1582.66725785,80.729712,8.49,F06 Incoming others
25,33,189.46136414,2256.53966767,8.598747,5.079,Good
26,13,756.57656154,19.45649164,14.331245,8.465,Good
26,23,1231.77713996,19.75737337,17.197494,10.158,Good
26,23,1245.31831183,19.75737337,22.929992,13.544,Good
28,26,42.25099707,18.99732178,37.261237,22.009,Good
29,33,16.9672596,283.47182027,97.452466,3.386,Good
30,10,1164.13021935,2212.88892873,214.968675,33.86,F29 Silicon powder
30,21,1249.08856389,905.78737921,31.715244,8.49,Good
31,60,16.29704249,48.33443884,8.598747,1.693,Good
31,60,16.29704249,283.6123996,20.063743,1.693,Good
31,60,16.45369133,66.22968499,8.598747,1.693,Good
31,60,16.45369133,74.69292099,8.598747,1.693,Good
31,60,16.81731129,26.71939653,14.331245,1.693,Good
31,60,17.43768335,149.66581944,8.598747,1.693,Good
31,60,17.43768335,180.97979264,20.063743,1.693,Good
31,60,17.43768335,201.29155903,40.127486,1.693,Good
31,60,17.43768335,238.52979743,25.796241,1.693,Good
32,30,757.11613263,31.58052667,34.394988,10.158,Good
32,38,270.34177778,2256.95804599,25.796241,10.158,Good
32,38,381.33897873,2256.97075918,25.796241,15.237,Good
32,38,394.8801506,2256.97075918,14.331245,8.465,Good
32,38,489.53949738,2257.80436958,8.598747,5.079,Good
32,38,499.69537628,2257.80436958,20.063743,11.851,Good
32,38,510.69757843,2257.80436958,11.464996,6.772,Good
32,38,520.00713408,2257.80436958,14.331245,8.465,Good
35,10,1141.23740066,2215.21153327,160.509944,33.86,F29 Silicon powder
