Job:,X2L3QBJL_R_08_05,,,,Date:1/29/2024 1:22:48 PM
Lot:,24100462-001,,,,System:OFFLINE45
Wafer ID:,A124Q334778401,,,,Ver:5.9.2-1035


6,21,553.44453022,1757.07059158,272.293655,15.237,Good
8,39,35.73106468,2253.25446675,158.57622,32.262,Good
9,39,650.5984905,2253.44083263,810.180324,159.612,Good
16,19,171.68717027,2252.50693172,815.946732,161.31,Good
16,19,411.94446081,2252.50693172,810.180324,159.612,Good
16,19,652.20175135,2252.50693172,804.413916,157.914,Good
16,19,1086.02321942,2252.50693172,360.4005,71.316,Good
20,18,1307.592616,2253.51107774,161.459424,33.96,Good
25,5,500.03449849,1640.01793368,128.981205,6.772,Good
28,10,1175.71392835,2218.61229798,412.298172,39.054,F29 Silicon powder
35,50,1165.98623143,2218.6858768,282.553992,27.168,F29 Silicon powder
37,19,1206.28028733,2253.51827936,60.547284,11.886,Good
37,19,1307.30720455,2253.51827936,158.57622,33.96,Good
39,65,35.45976677,2252.72492578,158.57622,32.262,Good
43,5,1206.03386715,2218.42771301,383.466132,37.356,F29 Silicon powder
53,24,1212.75322292,2219.62273725,412.298172,42.45,F29 Silicon powder
54,56,1173.45827382,2217.65213542,426.714192,40.752,F29 Silicon powder
56,14,1313.58027091,1722.71491575,68.789976,6.772,Good
63,4,1212.71500546,2218.37579982,340.218072,35.658,F29 Silicon powder
67,63,171.79622913,2253.13201904,818.829936,161.31,F29 Silicon powder
67,63,412.05351966,2253.13201904,813.063528,159.612,F29 Silicon powder
67,63,651.46184451,2253.13201904,810.180324,159.612,Good
73,39,35.22576379,2251.54309736,158.57622,32.262,Good
73,40,172.32815184,2253.75802187,813.063528,159.612,Good
73,61,191.42051363,56.64810721,374.81652,27.168,F29 Silicon powder
75,10,869.73218308,647.8058998,86.49612,10.188,F06 Incoming others
76,13,1203.15757103,1232.25263492,593.313543,86.343,F16 Die scratch
78,21,1300.25020567,21.43874125,236.422728,47.544,Good
79,20,154.29414617,58.27246483,343.101276,32.262,F29 Silicon powder
93,17,36.54189002,2253.27594543,152.809812,32.262,Good
95,39,1308.11810609,21.50103723,158.57622,33.96,Good
99,44,1125.94920495,2218.24149079,299.853216,28.866,F29 Silicon powder
