Job:,X2L3QBJL_R_08_05,,,,Date:1/29/2024 1:13:36 PM
Lot:,24100462-001,,,,System:OFFLINE45
Wafer ID:,A122Q334778401,,,,Ver:5.9.2-1035


1,33,200.44487643,65.2662815,302.73642,16.98,F29 Silicon powder
2,33,564.06683326,1705.47572798,103.184964,3.386,Good
3,40,1151.7746566,2220.19095388,230.65632,25.47,F29 Silicon powder
6,33,887.50437473,1158.53378987,286.6249,15.237,Good
8,16,851.53777853,2253.4200674,761.165856,157.914,Good
8,19,139.78858642,2253.4208777,507.443904,100.182,Good
8,36,1161.89705972,2218.5833459,322.918848,32.262,F29 Silicon powder
13,17,181.20024799,61.3699531,291.203604,16.98,F29 Silicon powder
20,50,1190.78271069,2218.05990662,322.918848,25.47,F29 Silicon powder
23,42,1161.46932842,2217.40893827,314.269236,27.168,F29 Silicon powder
23,47,1169.9724261,2217.9957121,265.254768,27.168,F29 Silicon powder
29,48,1164.35642348,2218.24658393,383.466132,35.658,F29 Silicon powder
32,48,1131.82012514,2218.55543049,444.013416,37.356,F29 Silicon powder
33,31,652.68510598,2253.29342245,746.749836,157.914,Good
34,31,852.96778048,2253.736391,712.151388,157.914,Good
34,43,1181.38643211,2217.79982897,236.422728,23.772,F29 Silicon powder
36,48,172.99794395,2253.74182018,804.413916,159.612,Good
36,48,412.40626879,2253.74182018,807.29712,159.612,Good
36,48,622.10079446,2253.74182018,493.027884,96.786,Good
37,44,1149.85656808,2217.8039952,282.553992,27.168,F29 Silicon powder
37,48,1129.96890312,2253.41063998,374.81652,81.504,Good
40,31,930.39369701,2253.41596018,239.305932,49.242,Good
42,29,219.97836451,62.98330459,272.293655,40.632,F29 Silicon powder
43,20,198.38288432,57.10166213,285.437196,27.168,F29 Silicon powder
44,37,1297.11686229,22.4819724,294.086808,57.732,Good
51,41,1165.77745918,2218.31808914,412.298172,40.752,F29 Silicon powder
56,36,172.26833131,2252.62273075,813.063528,161.31,Good
56,36,351.4000921,2252.62273075,201.82428,40.752,Good
57,41,1133.08240886,2214.47801286,441.130212,35.658,F29 Silicon powder
57,49,1159.20491524,2218.07329554,357.517296,35.658,F29 Silicon powder
60,15,650.19504104,2253.82993925,810.180324,159.612,Good
60,15,1129.86065643,2253.82993925,743.866632,157.914,Good
62,49,1174.84907528,2211.60535038,345.98448,23.772,F29 Silicon powder
64,23,179.65929503,58.46527034,481.495068,42.45,F29 Silicon powder
64,23,186.81848819,64.01142501,206.369928,32.167,F29 Silicon powder
66,24,727.31646079,2244.68331481,65.923727,10.158,Good
66,46,1148.62266131,2217.59523492,262.371564,25.47,F29 Silicon powder
67,41,1148.32117694,2211.36964847,521.859924,30.564,F29 Silicon powder
67,41,1149.56821233,2202.83266567,352.548627,33.86,F29 Silicon powder
70,49,171.51802483,2252.34316994,815.946732,161.31,Good
70,49,411.77531537,2252.34316994,813.063528,161.31,Good
70,49,593.45397323,2252.34316994,222.006708,44.148,Good
73,54,1174.49761838,2219.51345258,377.699724,37.356,F29 Silicon powder
74,11,181.682589,57.426621,279.670788,25.47,F29 Silicon powder
74,14,182.37092802,57.21637179,412.298172,30.564,F29 Silicon powder
76,19,530.68282652,1744.38134542,200.63743,13.544,Good
76,19,531.52915018,1678.36813313,177.707438,5.079,Good
76,19,563.68944956,1697.83356752,123.248707,5.079,Good
76,25,530.57403847,1654.50392913,134.713703,5.079,Good
76,35,26.51786219,2251.95528872,66.313692,13.584,Good
78,61,1280.95590742,22.88471447,239.305932,47.544,Good
79,25,193.27101231,57.99869667,449.779824,30.564,F29 Silicon powder
80,32,563.52364728,1734.72089349,128.981205,5.079,Good
83,17,499.25713721,1679.41938389,114.64996,6.772,Good
83,17,562.7314123,1656.56865656,263.694908,5.079,Good
83,49,617.92137563,990.91943278,271.021176,20.376,F29 Silicon powder
84,47,412.64674664,2253.20470245,766.932264,161.31,Good
84,47,652.90403717,2253.20470245,746.749836,159.612,Good
86,47,1201.39989699,2217.79379511,311.386032,27.168,F29 Silicon powder
87,29,171.84289942,2252.34206968,807.29712,159.612,Good
87,29,411.25122426,2252.34206968,807.29712,159.612,Good
87,29,616.70092147,2252.34206968,429.597396,84.9,Good
88,19,1141.34714858,2252.24058395,314.269236,62.826,Good
88,19,1289.0671788,2251.39161853,366.166908,73.014,Good
88,29,1123.66700494,2252.52073636,475.72866,93.39,Good
88,29,1288.36634899,2251.67177094,360.4005,73.014,Good
90,19,36.65940807,2251.39161853,155.693016,32.262,Good
91,49,850.965272,2253.45934039,726.567408,159.612,Good
