[Wafer Information]
Wafer Number,17
Wafer ID,A120-Q334778-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100462-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 11:20
End Time,01/29/2024 11:24
Inspection Time,0:03:22
Photo Time,0:03:32
Data Output Time,01/29/2024 01:09

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
17,A120-Q334778-401,5518,5475,99.220732,43,68,28,40

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
15,50,50,57.66408,8.649612,161.459424,1
20,26,50,23.065632,8.649612,69.196896,1
20,26,50,57.66408,8.649612,164.342628,1
25,27,50,80.729712,8.649612,230.65632,1
26,25,50,74.963304,20.182428,455.546232,3
30,47,50,271.021176,8.649612,723.684204,1
31,32,50,40.364856,28.83204,294.086808,3
37,1,50,57.66408,8.649612,155.693016,1
43,49,50,271.021176,8.649612,746.749836,1
43,49,50,17.248284,14.37357,71.656225,1
47,28,50,40.364856,25.948836,268.137972,3
53,47,50,57.66408,8.649612,152.809812,1
53,37,50,86.49612,8.649612,233.539524,1
53,37,50,8.624142,60.368994,160.509944,3
53,48,50,271.021176,8.649612,807.29712,1
53,48,50,271.021176,8.649612,810.180324,1
53,48,50,103.795344,8.649612,311.386032,1
56,0,50,57.66408,8.649612,144.1602,1
56,50,50,54.780876,11.532816,161.459424,1
57,24,50,268.137972,8.649612,755.399448,1
60,11,50,51.897672,20.182428,291.203604,3
67,17,50,92.262528,23.065632,599.706432,3
70,41,50,11.532816,8.649612,31.715244,1
71,9,50,89.379324,23.065632,518.97672,3
71,26,50,152.809812,8.649612,458.429436,1
71,26,50,57.66408,11.532816,175.875444,1
73,49,50,49.014468,11.532816,141.276996,1
71,49,50,245.07234,8.649612,668.903328,1
76,46,50,43.24806,23.065632,299.853216,3
81,22,50,66.313692,23.065632,397.882152,3
81,37,50,11.532816,8.649612,28.83204,1
83,28,50,57.66408,8.649612,161.459424,1
84,26,50,57.66408,23.065632,371.933316,3
88,47,50,268.137972,8.649612,795.764304,1
88,47,50,123.977772,8.649612,351.750888,1
90,47,50,51.897672,8.649612,147.043404,1
89,40,50,46.131264,23.065632,285.437196,3
