[Wafer Information]
Wafer Number,19
Wafer ID,A119-Q334778-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100462-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 11:09
End Time,01/29/2024 11:13
Inspection Time,0:03:21
Photo Time,0:04:57
Data Output Time,01/29/2024 01:09

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
19,A119-Q334778-401,5518,5461,98.967017,57,77,47,30

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
64,64,50,271.021176,8.649612,723.684204,1
64,64,50,271.021176,8.649612,764.04906,1
64,64,50,271.021176,8.649612,798.647508,1
64,64,50,271.021176,8.649612,726.567408,1
67,63,50,271.021176,8.649612,732.333816,1
74,42,50,46.131264,20.182428,276.787584,3
78,43,50,66.313692,40.364856,605.47284,3
81,29,50,49.014468,20.182428,276.787584,3
81,25,50,46.131264,25.948836,308.502828,3
83,40,50,57.66408,8.649612,155.693016,1
81,39,50,271.021176,8.649612,735.21702,1
81,39,50,271.021176,8.649612,738.100224,1
83,30,50,170.109036,8.649612,444.013416,1
84,50,50,54.780876,8.649612,152.809812,1
101,40,50,230.65632,8.649612,683.319348,1
2,30,50,8.624142,66.118422,146.178699,3
2,30,50,34.496568,60.368994,206.369928,3
2,30,50,20.122998,60.368994,169.108691,3
2,30,50,5.749428,54.619566,108.917462,3
4,32,50,8.624142,66.118422,160.509944,3
7,38,50,11.498856,89.116134,197.771181,3
8,16,50,8.624142,54.619566,126.114956,3
8,38,50,11.498856,103.489704,298.089896,3
8,38,50,8.624142,71.86785,171.97494,3
8,38,50,20.122998,51.744852,177.707438,3
8,38,50,11.498856,54.619566,140.446201,3
9,52,50,8.624142,80.491992,166.242442,3
17,29,50,14.37357,14.37357,63.057478,1
21,40,50,8.624142,57.49428,131.847454,3
22,21,50,8.624142,60.368994,131.847454,3
60,30,50,11.498856,258.72426,659.23727,3
60,30,50,8.624142,327.717396,750.957238,3
60,58,50,8.624142,57.49428,151.911197,3
60,58,50,8.624142,60.368994,128.981205,3
60,58,50,8.624142,54.619566,117.516209,3
63,46,50,8.624142,54.619566,120.382458,3
63,7,50,8.624142,57.49428,137.579952,3
65,28,50,31.621854,51.744852,194.904932,3
57,41,50,8.624142,11.498856,22.929992,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
19,A119-Q334778-401,5518,5492,99.528815,26,26,25,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,32,50,72.0801,25.948836,461.31264,3
14,30,50,57.66408,20.182428,320.035644,3
17,16,50,98.028936,25.948836,634.30488,3
20,9,50,46.131264,23.065632,259.48836,3
23,40,50,49.014468,25.948836,296.970012,3
25,21,Pass,83.612916,8.649612,250.838748,1
23,58,50,60.547284,25.948836,389.23254,3
25,39,Pass,20.182428,8.649612,51.897672,1
27,32,50,34.598448,43.24806,302.73642,3
26,39,Pass,271.021176,8.649612,795.764304,1
29,36,50,43.24806,23.065632,265.254768,3
33,21,50,57.66408,23.065632,374.81652,3
36,40,Pass,34.598448,8.649612,86.49612,1
36,4,50,46.131264,25.948836,305.619624,3
38,32,50,66.313692,23.065632,426.714192,3
40,27,50,43.24806,25.948836,273.90438,3
41,58,50,46.131264,20.182428,276.787584,3
47,42,50,66.313692,20.182428,371.933316,3
48,36,50,60.547284,20.182428,351.750888,3
47,50,Pass,43.24806,8.649612,121.094568,1
50,62,Pass,271.021176,8.649612,813.063528,1
50,62,Pass,271.021176,8.649612,810.180324,1
50,62,Pass,268.137972,8.649612,804.413916,1
49,58,50,40.364856,23.065632,271.021176,3
52,6,50,43.24806,17.299224,233.539524,3
54,7,50,57.66408,25.948836,371.933316,3
54,22,Pass,273.90438,8.649612,813.063528,1
54,22,Pass,273.90438,8.649612,813.063528,1
54,22,Pass,271.021176,8.649612,804.413916,1
54,22,Pass,271.021176,8.649612,792.8811,1
54,22,Pass,57.66408,11.532816,175.875444,1
54,22,Pass,126.860976,8.649612,380.582928,1
55,7,50,66.313692,25.948836,429.597396,3
56,5,Pass,54.780876,8.649612,152.809812,1
56,38,Pass,57.66408,8.649612,158.57622,1
59,2,Pass,74.963304,8.649612,219.123504,1
58,28,50,49.014468,20.182428,276.787584,3
60,1,50,66.313692,25.948836,438.247008,3
64,64,Pass,271.021176,8.649612,723.684204,1
64,64,Pass,271.021176,8.649612,764.04906,1
64,64,Pass,271.021176,8.649612,798.647508,1
64,64,Pass,271.021176,8.649612,726.567408,1
67,63,Pass,271.021176,8.649612,732.333816,1
74,42,50,46.131264,20.182428,276.787584,3
78,43,50,66.313692,40.364856,605.47284,3
81,29,50,49.014468,20.182428,276.787584,3
81,25,50,46.131264,25.948836,308.502828,3
83,40,Pass,57.66408,8.649612,155.693016,1
81,39,Pass,271.021176,8.649612,735.21702,1
81,39,Pass,271.021176,8.649612,738.100224,1
83,30,Pass,170.109036,8.649612,444.013416,1
84,50,Pass,54.780876,8.649612,152.809812,1
101,40,Pass,230.65632,8.649612,683.319348,1
2,30,Pass,8.624142,66.118422,146.178699,3
2,30,Pass,34.496568,60.368994,206.369928,3
2,30,Pass,20.122998,60.368994,169.108691,3
2,30,Pass,5.749428,54.619566,108.917462,3
4,32,Pass,8.624142,66.118422,160.509944,3
7,38,Pass,11.498856,89.116134,197.771181,3
8,16,Pass,8.624142,54.619566,126.114956,3
8,38,Pass,11.498856,103.489704,298.089896,3
8,38,Pass,8.624142,71.86785,171.97494,3
8,38,Pass,20.122998,51.744852,177.707438,3
8,38,Pass,11.498856,54.619566,140.446201,3
9,52,Pass,8.624142,80.491992,166.242442,3
17,29,Pass,14.37357,14.37357,63.057478,1
21,40,Pass,8.624142,57.49428,131.847454,3
22,21,Pass,8.624142,60.368994,131.847454,3
60,30,Pass,11.498856,258.72426,659.23727,3
60,30,Pass,8.624142,327.717396,750.957238,3
60,58,Pass,8.624142,57.49428,151.911197,3
60,58,Pass,8.624142,60.368994,128.981205,3
60,58,Pass,8.624142,54.619566,117.516209,3
63,46,Pass,8.624142,54.619566,120.382458,3
63,7,Pass,8.624142,57.49428,137.579952,3
65,28,Pass,31.621854,51.744852,194.904932,3
57,41,50,8.624142,11.498856,22.929992,1

