Job:,X2L3QBJL_R_08_05,,,,Date:1/29/2024 1:07:13 PM
Lot:,24100462-001,,,,System:OFFLINE45
Wafer ID:,A117Q334778401,,,,Ver:5.9.2-1035


8,38,37.56574478,2251.33989376,155.693016,33.96,Good
9,38,650.79031817,2253.18487424,807.29712,159.612,Good
9,38,1132.10943048,2252.55004218,738.100224,159.612,Good
11,36,169.62659586,69.67009869,421.338603,28.781,F29 Silicon powder
11,36,179.27228987,61.5298222,715.034592,44.148,F29 Silicon powder
13,29,1183.71438861,2219.66769948,452.663028,44.148,F29 Silicon powder
16,57,853.19585935,2252.45209396,775.581876,161.31,Good
18,11,1197.55850856,2218.83314177,380.582928,33.96,F29 Silicon powder
19,37,172.44257101,2253.00186181,758.282652,161.31,Good
19,37,412.69986155,2253.00186181,775.581876,159.612,Good
19,37,652.95715209,2253.00186181,752.516244,157.914,Good
20,53,1199.85955683,2218.93073361,386.349336,37.356,F29 Silicon powder
21,50,427.24270075,1729.19248087,95.145732,11.886,F06 Incoming others
22,38,188.98899339,55.44116362,397.882152,35.658,F29 Silicon powder
32,61,37.50921456,21.45839274,149.926608,33.96,Good
33,57,411.81898217,2252.22875568,720.801,159.612,Good
33,57,652.9252384,2252.22875568,784.231488,159.612,Good
36,58,171.98568292,2253.37237746,815.946732,161.31,Good
36,58,411.39400776,2253.37237746,815.946732,161.31,Good
36,58,603.26025392,2253.37237746,317.15244,62.826,Good
38,29,1197.1191038,2218.62847402,567.991188,54.336,F29 Silicon powder
44,39,148.56471415,56.62225671,245.07234,25.47,F29 Silicon powder
47,38,851.53955242,2252.16035004,723.684204,159.612,Good
49,39,159.97480726,65.26234787,226.433671,30.474,F29 Silicon powder
49,39,171.72113275,58.44235007,628.538472,52.638,F29 Silicon powder
52,7,435.32358123,1653.72060489,128.981205,5.079,Good
56,58,852.63935176,2253.00912754,740.983428,157.914,Good
61,10,925.60440835,711.5652176,72.0801,8.49,Good
64,59,853.53401886,2253.07198946,778.46508,159.612,Good
66,12,432.66342798,1601.50728111,257.96241,11.851,Good
66,12,455.51416701,1589.65875583,174.841189,11.851,Good
66,12,458.89946168,1658.21093782,415.606105,6.772,Good
66,12,563.69805062,1643.80613537,633.441029,8.465,Good
66,12,595.01202633,1643.80613537,550.319808,6.772,Good
70,37,36.19973353,2253.44322039,152.809812,32.262,Good
73,19,172.03731018,2252.12969704,815.946732,161.31,Good
73,19,366.4504534,2252.12969704,345.98448,67.92,Good
73,36,1209.60789609,2217.77371794,400.765356,39.054,F29 Silicon powder
74,19,874.44716008,2253.38111151,550.691964,112.068,Good
74,31,1151.78183191,2217.34562783,444.013416,40.752,F29 Silicon powder
74,36,1182.94225667,2219.50447516,282.553992,27.168,F29 Silicon powder
76,20,851.72946234,2253.72637669,787.114692,159.612,Good
77,20,650.54045407,2252.84975209,798.647508,159.612,Good
81,59,170.93706967,2252.20775342,792.8811,161.31,Good
81,59,411.19436021,2252.20775342,801.530712,159.612,Good
81,59,652.30061643,2252.20775342,795.764304,159.612,Good
