[Wafer Information]
Wafer Number,25
Wafer ID,A116-Q334778-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100462-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 10:34
End Time,01/29/2024 10:37
Inspection Time,0:03:24
Photo Time,0:02:46
Data Output Time,01/29/2024 01:06

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
25,A116-Q334778-401,5518,5457,98.894527,61,75,32,40,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,23,50,57.66408,8.649612,147.043404,1
3,22,50,123.977772,8.649612,369.050112,1
3,38,50,123.977772,8.649612,363.283704,1
5,38,50,54.780876,8.649612,138.393792,1
6,21,50,60.547284,20.182428,360.4005,3
9,36,50,46.131264,20.182428,288.3204,3
10,42,50,17.299224,17.299224,89.379324,2
11,36,50,40.364856,23.065632,245.07234,3
12,36,50,49.014468,23.065632,288.3204,3
15,43,50,40.364856,23.065632,245.07234,3
16,44,50,43.24806,23.065632,273.90438,3
17,44,50,77.846508,23.065632,449.779824,3
17,36,50,57.66408,23.065632,366.166908,3
17,29,50,80.729712,8.649612,213.357096,1
19,39,50,273.90438,8.649612,815.946732,1
19,39,50,273.90438,8.649612,813.063528,1
19,39,50,233.539524,8.649612,694.852164,1
18,22,50,66.313692,23.065632,412.298172,3
20,8,50,57.66408,8.649612,155.693016,1
20,39,50,51.897672,8.649612,149.926608,1
20,39,50,123.977772,8.649612,357.517296,1
22,43,50,69.196896,23.065632,426.714192,3
27,28,50,43.24806,23.065632,253.721952,3
26,54,50,14.41602,23.065632,86.49612,2
29,28,50,40.364856,23.065632,245.07234,3
35,13,50,17.299224,20.182428,89.379324,2
36,60,50,57.66408,11.532816,170.109036,1
37,38,50,95.145732,25.948836,648.7209,3
39,38,50,276.787584,8.649612,810.180324,1
39,38,50,103.795344,8.649612,302.73642,1
37,60,50,271.021176,8.649612,798.647508,1
37,60,50,57.66408,8.649612,147.043404,1
41,30,50,54.780876,23.065632,337.334868,3
44,24,50,28.83204,11.532816,83.612916,1
47,58,50,43.24806,20.182428,250.838748,3
48,32,50,31.715244,40.364856,308.502828,3
49,35,50,40.364856,25.948836,276.787584,3
53,7,50,271.021176,8.649612,752.516244,1
54,7,50,123.977772,11.532816,374.81652,1
59,18,50,43.24806,23.065632,265.254768,3
61,60,50,57.66408,8.649612,147.043404,1
65,39,50,51.897672,23.065632,311.386032,3
65,17,50,46.131264,17.299224,247.955544,3
67,59,50,216.2403,8.649612,596.823228,1
66,19,50,43.24806,23.065632,256.605156,3
69,10,50,40.364856,23.065632,259.48836,3
70,24,50,273.90438,8.649612,813.063528,1
70,24,50,273.90438,8.649612,815.946732,1
70,24,50,219.123504,8.649612,651.604104,1
70,56,50,271.021176,8.649612,712.151388,1
70,56,50,46.131264,8.649612,132.627384,1
70,56,50,54.780876,20.182428,325.802052,3
71,24,50,86.49612,8.649612,259.48836,1
71,24,50,123.977772,8.649612,363.283704,1
74,8,50,147.043404,8.649612,435.363804,1
83,41,50,72.0801,23.065632,438.247008,3
88,40,50,74.963304,25.948836,481.495068,3
88,39,50,49.014468,25.948836,302.73642,3
88,24,50,196.057872,8.649612,539.159148,1
100,23,50,57.66408,8.649612,161.459424,1
100,40,50,57.66408,8.649612,152.809812,1
5,36,50,11.498856,71.86785,151.911197,3
5,36,50,8.624142,86.24142,189.172434,3
5,36,50,25.872426,54.619566,200.63743,3
12,31,50,8.624142,71.86785,166.242442,3
36,50,50,8.624142,100.61499,229.29992,3
37,50,50,14.37357,57.49428,131.847454,3
72,56,50,11.498856,63.243708,143.31245,3
80,18,50,8.624142,178.232268,395.542362,3
80,18,50,8.624142,94.865562,209.236177,3
80,18,50,8.624142,51.744852,108.917462,3
87,39,50,11.498856,71.86785,154.777446,3
87,15,50,8.624142,51.744852,120.382458,3
89,39,50,11.498856,51.744852,114.64996,3
90,15,50,8.624142,54.619566,120.382458,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
25,A116-Q334778-401,5518,5490,99.49257,28,28,25,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,23,Pass,57.66408,8.649612,147.043404,1
3,22,Pass,123.977772,8.649612,369.050112,1
3,38,Pass,123.977772,8.649612,363.283704,1
5,38,Pass,54.780876,8.649612,138.393792,1
6,21,50,60.547284,20.182428,360.4005,3
9,36,50,46.131264,20.182428,288.3204,3
10,42,50,17.299224,17.299224,89.379324,2
