[Wafer Information]
Wafer Number,7
Wafer ID,A125-Q334778-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100462-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 12:56
End Time,01/29/2024 01:00
Inspection Time,0:03:21
Photo Time,0:04:10
Data Output Time,01/29/2024 01:24

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
7,A125-Q334778-401,4417,4396,99.524564,21,60,46,11,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,48,50,242.189136,8.649612,723.684204,1
8,48,50,34.598448,8.649612,89.379324,1
9,48,50,49.014468,23.065632,282.553992,3
11,30,50,20.182428,8.649612,51.897672,1
11,30,50,8.624142,5.749428,11.464996,1
27,40,50,17.299224,20.182428,95.145732,2
28,37,50,57.66408,23.065632,337.334868,3
46,26,50,40.364856,31.715244,291.203604,3
51,39,50,51.897672,28.83204,383.466132,3
52,44,50,40.364856,25.948836,265.254768,3
75,16,50,20.182428,20.182428,109.561752,2
81,8,50,51.897672,28.83204,320.035644,3
82,42,50,46.131264,37.481652,397.882152,3
82,42,50,51.744852,28.74714,286.6249,3
86,24,50,43.24806,25.948836,294.086808,3
90,40,50,273.90438,8.649612,813.063528,1
90,38,50,54.780876,11.532816,161.459424,1
91,31,50,20.182428,20.182428,98.028936,2
98,43,50,43.24806,23.065632,271.021176,3
79,6,50,17.248284,68.993136,349.682378,3
102,32,50,28.74714,28.74714,243.631165,1
102,32,50,28.74714,28.74714,263.694908,1
102,32,50,28.74714,899.785482,8945.563129,1
102,32,50,28.74714,2633.238024,23872.987921,1
102,32,50,28.74714,2087.042364,20808.96774,1
102,32,50,28.74714,405.334674,4041.41109,1
102,32,50,28.74714,2276.773488,22700.69208,1
102,32,50,28.74714,2253.775776,20063.743,1
102,32,50,25.872426,28.74714,232.166169,1
102,32,50,51.744852,28.74714,343.94988,1
102,32,50,63.243708,8.624142,94.586217,1
102,32,50,91.990848,8.624142,229.29992,1
102,32,50,100.61499,11.498856,151.911197,1
102,32,50,5.749428,2.874714,5.732498,1
102,32,50,11.498856,2.874714,11.464996,1
102,32,50,5.749428,2.874714,5.732498,1
102,32,50,14.37357,2.874714,14.331245,1
102,32,50,11.498856,2.874714,11.464996,1
102,34,50,28.74714,28.74714,237.898667,1
102,34,50,20.122998,28.74714,183.439936,1
102,34,50,28.74714,787.671636,7853.52226,1
102,34,50,28.74714,899.785482,8951.295627,1
102,34,50,28.74714,2860.34043,25386.367393,1
102,34,50,28.74714,2340.017196,23331.26686,1
102,34,50,20.122998,28.74714,189.172434,1
102,34,50,31.621854,28.74714,257.96241,1
102,34,50,28.74714,1888.687098,18831.25593,1
102,34,50,28.74714,1888.687098,15686.980777,1
102,31,50,48.870138,28.74714,461.466089,1
102,31,50,34.496568,28.74714,306.688643,1
102,31,50,28.74714,899.785482,8965.626872,1
102,31,50,28.74714,922.783194,9189.194294,1
102,31,50,28.74714,385.211676,3817.843668,1
102,31,50,28.74714,2863.215144,27060.256809,1
102,31,50,28.74714,2342.89191,23336.999358,1
102,31,50,28.74714,28.74714,280.892402,1
102,31,50,34.496568,28.74714,318.153639,1
102,31,50,11.498856,2.874714,11.464996,1
102,31,50,28.74714,963.02919,9601.93415,1
102,31,50,28.74714,945.780906,8670.403225,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
7,A125-Q334778-401,4417,4405,99.728322,12,13,10,3

[Defect List]
