Job:,X2L3QBJL_R_08_05,,,,Date:1/29/2024 1:06:06 PM
Lot:,24100462-001,,,,System:OFFLINE45
Wafer ID:,A116Q334778401,,,,Ver:5.9.2-1035


3,22,1288.5460951,2253.29364978,369.050112,73.014,Good
3,23,1307.15683479,2252.38060141,147.043404,33.96,Good
3,38,1288.89043535,2253.17117014,363.283704,73.014,Good
5,36,435.34213982,1653.4896159,189.172434,5.079,Good
5,36,459.03920252,1750.81678787,200.63743,15.237,Good
5,36,498.81641491,1591.70801978,151.911197,6.772,Good
5,38,36.48266461,2253.17117014,138.393792,32.262,Good
6,21,1146.6816128,2218.51056128,360.4005,35.658,F29 Silicon powder
9,36,1165.83375966,2218.78718316,288.3204,27.168,F29 Silicon powder
10,42,929.63154354,666.50616601,89.379324,10.188,F06 Incoming others
11,36,167.05601215,57.27961376,245.07234,23.772,F29 Silicon powder
12,31,594.23809291,1682.31833962,166.242442,5.079,Good
12,36,1174.36569184,2217.31473755,288.3204,28.866,F29 Silicon powder
15,43,1186.39668558,2218.18590132,245.07234,23.772,F29 Silicon powder
16,44,1190.86507556,2218.09753544,273.90438,25.47,F29 Silicon powder
17,29,930.73396119,2252.4877352,213.357096,47.544,Good
17,36,1125.96311752,2217.50921344,366.166908,33.96,F29 Silicon powder
17,44,1230.25029189,2218.09753544,449.779824,45.846,F29 Silicon powder
18,22,1163.80111595,2217.9270155,412.298172,39.054,F29 Silicon powder
19,39,171.29124956,2252.84384873,815.946732,161.31,Good
19,39,410.6995744,2252.84384873,813.063528,161.31,Good
19,39,640.76927665,2252.84384873,694.852164,137.538,Good
20,8,1307.0096287,2253.27208018,155.693016,33.96,Good
20,39,1157.13258631,2252.53597142,149.926608,30.564,Good
20,39,1288.72226841,2252.53597142,357.517296,73.014,Good
22,43,1184.60851557,2217.99217132,426.714192,40.752,F29 Silicon powder
26,54,558.8990819,1735.17411073,86.49612,8.49,F06 Incoming others
27,28,1155.58753237,2218.43716369,253.721952,25.47,F29 Silicon powder
29,28,1189.91341019,2218.07478472,245.07234,23.772,F29 Silicon powder
35,13,609.11915362,1660.69024109,89.379324,10.188,F06 Incoming others
36,50,436.26208013,1626.97323871,229.29992,5.079,Good
36,60,37.29878279,2251.82649182,170.109036,33.96,Good
37,38,1185.41251121,2217.63885945,648.7209,56.034,F29 Silicon powder
37,50,592.55095893,1618.10465224,131.847454,8.465,Good
37,60,1131.80039313,2253.25931986,798.647508,159.612,Good
37,60,1308.38525684,2253.25931986,147.043404,33.96,Good
39,38,170.90194064,2253.36439676,810.180324,163.008,Good
39,38,359.37232403,2253.36439676,302.73642,61.128,Good
41,30,1157.0225162,2218.79303195,337.334868,32.262,F29 Silicon powder
44,24,1316.56683656,23.4466648,83.612916,16.98,Good
47,58,1160.09730046,2218.89389326,250.838748,25.47,F29 Silicon powder
48,32,1152.71371826,2212.8126289,308.502828,18.678,F29 Silicon powder
49,35,1193.8763311,2216.70338072,276.787584,23.772,F29 Silicon powder
53,7,652.33159722,2253.17269842,752.516244,159.612,Good
54,7,1288.40541455,2252.04101719,374.81652,73.014,Good
59,18,1157.92328188,2218.1899288,265.254768,25.47,F29 Silicon powder
61,60,1307.83141881,22.09676795,147.043404,33.96,Good
65,17,1164.88945251,2220.18826335,247.955544,27.168,F29 Silicon powder
65,39,1199.82168676,2218.9174645,311.386032,30.564,F29 Silicon powder
66,19,1159.83139872,2217.65429723,256.605156,25.47,F29 Silicon powder
67,59,836.21081532,2253.28995499,596.823228,127.35,Good
69,10,1163.42607631,2218.01581475,259.48836,23.772,F29 Silicon powder
70,24,172.35998895,2253.33124094,813.063528,161.31,Good
70,24,411.7683138,2253.33124094,815.946732,161.31,Good
70,24,636.7442219,2253.33124094,651.604104,129.048,Good
70,56,411.12214724,2253.2117612,712.151388,159.612,Good
70,56,586.00907957,2253.2117612,132.627384,27.168,Good
70,56,1190.51157194,2219.41943566,325.802052,32.262,Good
71,24,1144.97337883,2252.79311459,259.48836,50.94,Good
71,24,1288.4485806,2252.79311459,363.283704,73.014,Good
72,56,435.82631925,1660.02602393,143.31245,6.772,Good
74,8,900.43323405,2253.65352221,435.363804,86.598,Good
80,18,562.6414166,1655.30106142,395.542362,5.079,Good
80,18,594.80171598,1656.14738466,209.236177,5.079,Good
80,18,594.80171598,1701.00251609,108.917462,5.079,Good
83,41,1232.71871605,2218.72539531,438.247008,42.45,F29 Silicon powder
87,15,435.58047059,1660.91320312,120.382458,5.079,Good
87,39,436.43945904,1678.00770163,154.777446,6.772,Good
88,24,1153.7589155,2252.58987615,539.159148,115.464,Good
88,39,1171.546415,2218.60439186,302.73642,28.866,F29 Silicon powder
88,40,1148.15778541,2218.31579604,481.495068,44.148,F29 Silicon powder
89,39,562.7241089,1683.38879893,114.64996,6.772,Good
90,15,436.26205234,1657.27830807,120.382458,5.079,Good
100,23,37.37177156,21.86350314,161.459424,33.96,Good
100,40,36.16710476,21.55292613,152.809812,33.96,Good
