Job:,X2L3QBJL_R_08_05,,,,Date:1/29/2024 1:09:10 PM
Lot:,24100462-001,,,,System:OFFLINE45
Wafer ID:,A119Q334778401,,,,Ver:5.9.2-1035


2,30,498.53319777,1596.69107893,108.917462,3.386,Good
2,30,554.52961703,1748.54909386,206.369928,20.316,Good
2,30,578.21747568,1687.16475865,146.178699,5.079,Good
2,30,590.92153475,1748.54909386,169.108691,11.851,Good
4,32,435.98998943,1676.67308382,160.509944,5.079,Good
7,38,432.26192659,1737.50215637,197.771181,6.772,Good
8,16,458.36212618,1640.22246269,126.114956,5.079,Good
8,38,454.9654041,1597.46031548,177.707438,11.851,Good
8,38,530.28821054,1718.48453801,140.446201,6.772,Good
8,38,531.13453421,1593.22869931,171.97494,5.079,Good
8,38,562.44850992,1600.84560842,298.089896,6.772,Good
9,32,1186.16228926,2216.623998,461.31264,42.45,F29 Silicon powder
9,52,530.8089206,1594.49559418,166.242442,5.079,Good
14,30,1176.20025514,2219.41914504,320.035644,33.96,F29 Silicon powder
17,16,1218.4376622,2217.89446735,634.30488,57.732,F29 Silicon powder
17,29,924.4913623,2244.55718365,63.057478,8.465,Good
20,9,1173.22706863,2218.45846702,259.48836,27.168,F29 Silicon powder
21,40,436.05187176,1628.50342664,131.847454,5.079,Good
22,21,435.63152751,1727.95438577,131.847454,5.079,Good
23,40,1161.45897968,2217.91860924,296.970012,28.866,F29 Silicon powder
23,58,1187.05265066,2218.00721803,389.23254,35.658,F29 Silicon powder
25,21,118.11015837,2253.18981508,250.838748,49.242,Good
25,39,96.6064107,2253.38210788,51.897672,11.886,Good
26,39,850.81900885,2253.58799957,795.764304,159.612,Good
27,32,1198.52003805,2211.85395541,302.73642,20.376,F29 Silicon powder
29,36,1126.85098516,2217.75514852,265.254768,25.47,F29 Silicon powder
33,21,1191.40023317,2218.13811164,374.81652,33.96,F29 Silicon powder
36,4,1223.60224879,2218.52891266,305.619624,27.168,F29 Silicon powder
36,40,41.32792455,2253.54030035,86.49612,20.376,Good
38,32,1179.72794407,2217.63217109,426.714192,39.054,F29 Silicon powder
40,27,1160.5471945,2217.60793073,273.90438,25.47,F29 Silicon powder
41,58,1209.9123,2219.06204847,276.787584,27.168,F29 Silicon powder
47,42,1197.31151679,2219.55450511,371.933316,39.054,F29 Silicon powder
47,50,941.59665635,22.8779659,121.094568,25.47,Good
48,36,1207.48627795,2219.21254721,351.750888,35.658,F29 Silicon powder
49,58,1185.3719585,2218.94104156,271.021176,23.772,F29 Silicon powder
50,62,172.6143773,2253.56503779,813.063528,159.612,Good
50,62,412.02270215,2253.56503779,810.180324,159.612,Good
50,62,652.27999269,2253.56503779,804.413916,157.914,Good
52,6,1120.08029831,2219.62684317,233.539524,25.47,F29 Silicon powder
54,7,1204.94016716,2218.32659025,371.933316,33.96,F29 Silicon powder
54,22,171.79631765,2253.08578258,813.063528,161.31,Good
54,22,411.2046425,2253.08578258,813.063528,161.31,Good
54,22,651.46193303,2253.08578258,804.413916,159.612,Good
54,22,1131.97651411,2253.08578258,792.8811,159.612,Good
54,22,1174.23643048,2252.44503891,380.582928,74.712,Good
54,22,1308.56137783,2253.08578258,175.875444,33.96,Good
55,7,1180.81418086,2218.09742813,429.597396,39.054,F29 Silicon powder
56,5,35.60038766,2252.49484891,152.809812,32.262,Good
56,38,37.26383932,2253.36166891,158.57622,33.96,Good
57,41,24.87963439,15.80078998,22.929992,5.079,F07 Incoming microlens periphery peeling
58,28,1194.82899464,2218.75675926,276.787584,28.866,F29 Silicon powder
59,2,112.6734364,2253.697362,219.123504,44.148,Good
60,1,1192.83297678,2217.62004603,438.247008,39.054,F29 Silicon powder
60,30,564.14291614,1647.90195132,659.23727,6.772,Good
60,30,595.45689185,1668.21370895,750.957238,5.079,Good
60,58,499.14574534,1701.71047178,117.516209,5.079,Good
60,58,530.85107089,1607.01652344,151.911197,5.079,Good
60,58,563.4663441,1639.08255243,128.981205,5.079,Good
63,7,531.37856095,1628.27104768,137.579952,5.079,Good
63,46,449.94951738,1596.82767255,120.382458,5.079,Good
64,64,172.47059548,2253.61331895,723.684204,159.612,Good
64,64,411.87892033,2253.61331895,764.04906,159.612,Good
64,64,652.98517656,2253.61331895,798.647508,159.612,Good
64,64,1131.80182625,2253.61331895,726.567408,159.612,Good
65,28,520.88625796,1778.12894018,194.904932,18.623,Good
67,63,653.44367515,2253.61768304,732.333816,159.612,Good
74,42,1192.81772456,2218.9660355,276.787584,27.168,F29 Silicon powder
78,43,1190.71117355,2212.60201056,605.47284,39.054,F29 Silicon powder
81,25,1174.9603259,2216.98526709,308.502828,27.168,F29 Silicon powder
81,29,1153.08476852,2219.34594768,276.787584,28.866,F29 Silicon powder
81,39,411.5362318,2252.837246,735.21702,159.612,Good
81,39,650.94455665,2252.837246,738.100224,159.612,Good
83,30,106.19811478,21.50916351,444.013416,100.182,Good
83,40,37.01386016,22.30234449,155.693016,33.96,Good
84,50,787.69065418,2253.37588197,152.809812,32.262,Good
101,40,841.14498878,2253.35671607,683.319348,135.84,Good
