[Wafer Information]
Wafer Number,23
Wafer ID,A117-Q334778-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100462-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 10:45
End Time,01/29/2024 10:49
Inspection Time,0:03:22
Photo Time,0:03:30
Data Output Time,01/29/2024 01:07

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
23,A117-Q334778-401,5518,5471,99.148242,47,97,32,45,16,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,38,50,57.66408,11.532816,155.693016,1
9,38,50,271.021176,8.649612,807.29712,1
9,38,50,271.021176,8.649612,738.100224,1
11,36,50,74.963304,46.131264,715.034592,3
11,36,50,48.870138,28.74714,421.338603,3
13,29,50,74.963304,20.182428,452.663028,3
16,57,50,273.90438,8.649612,775.581876,1
19,37,50,273.90438,8.649612,758.282652,1
19,37,50,271.021176,8.649612,775.581876,1
19,37,50,268.137972,8.649612,752.516244,1
18,11,50,57.66408,23.065632,380.582928,3
22,38,50,60.547284,28.83204,397.882152,3
21,50,50,20.182428,17.299224,95.145732,2
20,53,50,63.430488,20.182428,386.349336,3
32,61,50,57.66408,8.649612,149.926608,1
33,57,50,271.021176,8.649612,720.801,1
33,57,50,271.021176,8.649612,784.231488,1
36,58,50,273.90438,8.649612,815.946732,1
36,58,50,273.90438,8.649612,815.946732,1
36,58,50,106.678548,8.649612,317.15244,1
38,29,50,92.262528,20.182428,567.991188,3
44,39,50,43.24806,20.182428,245.07234,3
47,38,50,271.021176,8.649612,723.684204,1
49,39,50,89.379324,28.83204,628.538472,3
49,39,50,51.744852,17.248284,226.433671,3
56,58,50,268.137972,8.649612,740.983428,1
61,10,50,14.41602,20.182428,72.0801,2
64,59,50,271.021176,8.649612,778.46508,1
70,37,50,54.780876,8.649612,152.809812,1
73,19,50,273.90438,8.649612,815.946732,1
73,19,50,115.32816,8.649612,345.98448,1
74,19,50,190.291464,8.649612,550.691964,1
73,36,50,66.313692,23.065632,400.765356,3
74,36,50,46.131264,20.182428,282.553992,3
74,31,50,69.196896,23.065632,444.013416,3
76,20,50,271.021176,8.649612,787.114692,1
77,20,50,271.021176,8.649612,798.647508,1
81,59,50,273.90438,8.649612,792.8811,1
81,59,50,271.021176,8.649612,801.530712,1
81,59,50,271.021176,8.649612,795.764304,1
81,59,50,207.590688,8.649612,614.122452,1
85,58,50,74.963304,11.532816,227.773116,1
87,58,50,57.66408,11.532816,158.57622,1
87,24,50,14.41602,20.182428,69.196896,2
91,15,50,43.24806,23.065632,271.021176,3
92,15,50,72.0801,23.065632,481.495068,3
91,19,50,66.313692,20.182428,380.582928,3
94,33,50,43.24806,28.83204,317.15244,3
100,40,50,51.897672,8.649612,144.1602,1
101,38,50,271.021176,8.649612,772.698672,1
101,38,50,271.021176,8.649612,761.165856,1
103,32,50,20.182428,320.035644,2147.98698,2
103,32,50,23.065632,320.035644,1833.717744,2
103,32,50,20.182428,320.035644,2104.73892,2
103,32,50,25.872426,376.587534,1347.13703,3
103,32,50,28.74714,1595.46627,5514.663076,3
103,32,50,54.619566,1770.823824,5551.924313,3
103,32,50,14.37357,198.355266,538.854812,3
103,32,50,31.621854,1888.687098,5483.134337,3
103,34,50,20.182428,317.15244,1911.564252,2
103,34,50,20.182428,317.15244,1920.213864,2
103,34,50,20.182428,317.15244,2024.009208,2
103,34,50,11.498856,137.986272,306.688643,3
103,34,50,192.605838,3412.285518,13795.256437,3
103,34,50,8.624142,86.24142,200.63743,63
103,34,50,28.74714,1793.821536,10029.005251,3
103,34,50,8.624142,505.949664,1157.964596,3
103,34,50,63.243708,22.997712,232.166169,63
103,31,50,20.182428,23.065632,115.32816,2
103,35,50,20.182428,320.035644,1940.396292,2
103,35,50,20.182428,320.035644,1900.031436,2
103,35,50,20.182428,317.15244,1963.461924,2
103,35,50,8.624142,71.86785,157.643695,3
103,35,50,11.498856,60.368994,177.707438,3
103,35,50,8.624142,51.744852,108.917462,3
103,35,50,11.498856,287.4714,619.109784,3
103,35,50,11.498856,1868.5641,5259.566915,3
103,33,50,17.299224,317.15244,1813.535316,2
103,33,50,20.182428,317.15244,1842.367356,2
103,33,50,20.182428,317.15244,1773.17046,2
103,33,50,68.993136,1629.962838,7627.088589,3
103,33,50,25.872426,301.84497,1100.639616,3
103,33,50,8.624142,86.24142,255.096161,63
103,33,50,22.997712,100.61499,303.822394,3
103,33,50,77.617278,1923.183666,8251.930871,3
103,33,50,86.24142,22.997712,255.096161,63
103,33,50,109.239132,471.453096,2298.731698,3
103,33,50,14.37357,462.828954,2043.635537,3
102,38,50,14.41602,11.532816,46.131264,1
52,7,50,8.624142,57.49428,128.981205,3
66,12,50,20.122998,106.364418,257.96241,3
66,12,50,20.122998,68.993136,174.841189,3
66,12,50,11.498856,175.357554,415.606105,3
66,12,50,14.37357,250.100118,633.441029,3
66,12,50,11.498856,250.100118,550.319808,3
102,34,50,5.749428,132.236844,263.694908,3
102,34,50,5.749428,57.49428,114.64996,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
23,A117-Q334778-401,5518,5500,99.673795,18,20,17,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,38,Pass,57.66408,11.532816,155.693016,1
9,38,Pass,271.021176,8.649612,807.29712,1
9,38,Pass,271.021176,8.649612,738.100224,1
11,36,50,74.963304,46.131264,715.034592,3
11,36,50,48.870138,28.74714,421.338603,3
13,29,50,74.963304,20.182428,452.663028,3
16,57,Pass,273.90438,8.649612,775.581876,1
19,37,Pass,273.90438,8.649612,758.282652,1
19,37,Pass,271.021176,8.649612,775.581876,1
19,37,Pass,268.137972,8.649612,752.516244,1
18,11,50,57.66408,23.065632,380.582928,3
22,38,50,60.547284,28.83204,397.882152,3
21,50,50,20.182428,17.299224,95.145732,2
20,53,50,63.430488,20.182428,386.349336,3
32,61,Pass,57.66408,8.649612,149.926608,1
33,57,Pass,271.021176,8.649612,720.801,1
33,57,Pass,271.021176,8.649612,784.231488,1
36,58,Pass,273.90438,8.649612,815.946732,1
36,58,Pass,273.90438,8.649612,815.946732,1
36,58,Pass,106.678548,8.649612,317.15244,1
38,29,50,92.262528,20.182428,567.991188,3
44,39,50,43.24806,20.182428,245.07234,3
47,38,Pass,271.021176,8.649612,723.684204,1
49,39,50,89.379324,28.83204,628.538472,3
49,39,50,51.744852,17.248284,226.433671,3
56,58,Pass,268.137972,8.649612,740.983428,1
61,10,Pass,14.41602,20.182428,72.0801,2
64,59,Pass,271.021176,8.649612,778.46508,1
70,37,Pass,54.780876,8.649612,152.809812,1
73,19,Pass,273.90438,8.649612,815.946732,1
73,19,Pass,115.32816,8.649612,345.98448,1
74,19,Pass,190.291464,8.649612,550.691964,1
73,36,50,66.313692,23.065632,400.765356,3
74,36,50,46.131264,20.182428,282.553992,3
74,31,50,69.196896,23.065632,444.013416,3
76,20,Pass,271.021176,8.649612,787.114692,1
77,20,Pass,271.021176,8.649612,798.647508,1
81,59,Pass,273.90438,8.649612,792.8811,1
81,59,Pass,271.021176,8.649612,801.530712,1
81,59,Pass,271.021176,8.649612,795.764304,1
81,59,Pass,207.590688,8.649612,614.122452,1
85,58,Pass,74.963304,11.532816,227.773116,1
87,58,Pass,57.66408,11.532816,158.57622,1
87,24,50,14.41602,20.182428,69.196896,2
91,15,50,43.24806,23.065632,271.021176,3
