[Wafer Information]
Wafer Number,13
Wafer ID,A122-Q334778-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100462-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 11:43
End Time,01/29/2024 11:46
Inspection Time,0:03:22
Photo Time,0:02:35
Data Output Time,01/29/2024 01:13

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
13,A122-Q334778-401,5518,5466,99.05763,52,68,37,31

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,33,50,28.83204,49.014468,302.73642,3
3,40,50,43.24806,17.299224,230.65632,3
8,19,50,170.109036,8.649612,507.443904,1
8,36,50,54.780876,23.065632,322.918848,3
8,16,50,268.137972,8.649612,761.165856,1
13,17,50,28.83204,40.364856,291.203604,3
20,50,50,43.24806,25.948836,322.918848,3
23,42,50,46.131264,23.065632,314.269236,3
23,47,50,46.131264,23.065632,265.254768,3
29,48,50,60.547284,23.065632,383.466132,3
33,31,50,268.137972,8.649612,746.749836,1
32,48,50,63.430488,23.065632,444.013416,3
34,43,50,40.364856,23.065632,236.422728,3
34,31,50,268.137972,8.649612,712.151388,1
36,48,50,271.021176,8.649612,804.413916,1
36,48,50,271.021176,8.649612,807.29712,1
36,48,50,164.342628,8.649612,493.027884,1
37,44,50,46.131264,23.065632,282.553992,3
37,48,50,138.393792,8.649612,374.81652,1
40,31,50,83.612916,8.649612,239.305932,1
43,20,50,46.131264,25.948836,285.437196,3
44,37,50,98.028936,11.532816,294.086808,1
51,41,50,69.196896,23.065632,412.298172,3
56,36,50,273.90438,8.649612,813.063528,1
56,36,50,69.196896,8.649612,201.82428,1
57,41,50,60.547284,34.598448,441.130212,3
57,49,50,60.547284,25.948836,357.517296,3
60,15,50,271.021176,8.649612,810.180324,1
60,15,50,268.137972,8.649612,743.866632,1
62,49,50,40.364856,43.24806,345.98448,3
64,23,50,72.0801,25.948836,481.495068,3
64,23,50,54.619566,14.37357,206.369928,3
66,46,50,43.24806,23.065632,262.371564,3
67,41,50,51.897672,46.131264,521.859924,3
67,41,50,57.49428,22.997712,352.548627,3
70,49,50,273.90438,8.649612,815.946732,1
70,49,50,273.90438,8.649612,813.063528,1
70,49,50,74.963304,8.649612,222.006708,1
73,54,50,63.430488,20.182428,377.699724,3
74,14,50,51.897672,28.83204,412.298172,3
74,11,50,43.24806,25.948836,279.670788,3
76,35,50,23.065632,11.532816,66.313692,1
78,61,50,80.729712,8.649612,239.305932,1
79,25,50,51.897672,34.598448,449.779824,3
83,49,50,34.598448,31.715244,271.021176,3
84,47,50,273.90438,8.649612,766.932264,1
84,47,50,271.021176,8.649612,746.749836,1
87,29,50,271.021176,8.649612,807.29712,1
87,29,50,271.021176,8.649612,807.29712,1
87,29,50,144.1602,8.649612,429.597396,1
86,47,50,46.131264,23.065632,311.386032,3
88,19,50,123.977772,11.532816,366.166908,1
88,19,50,106.678548,8.649612,314.269236,1
90,19,50,54.780876,11.532816,155.693016,1
88,29,50,123.977772,11.532816,360.4005,1
88,29,50,158.57622,8.649612,475.72866,1
91,49,50,271.021176,8.649612,726.567408,1
2,33,50,5.749428,51.744852,103.184964,3
6,33,50,25.872426,51.744852,286.6249,3
42,29,50,68.993136,14.37357,272.293655,3
66,24,50,17.248284,14.37357,65.923727,1
76,19,50,8.624142,83.366706,177.707438,3
76,19,50,8.624142,57.49428,123.248707,3
76,19,50,22.997712,83.366706,200.63743,3
76,25,50,8.624142,63.243708,134.713703,3
80,32,50,8.624142,57.49428,128.981205,3
83,17,50,8.624142,117.863274,263.694908,3
83,17,50,11.498856,51.744852,114.64996,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
13,A122-Q334778-401,5518,5492,99.528815,26,28,28

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,33,50,28.83204,49.014468,302.73642,3
3,40,50,43.24806,17.299224,230.65632,3
8,19,Pass,170.109036,8.649612,507.443904,1
8,36,50,54.780876,23.065632,322.918848,3
8,16,Pass,268.137972,8.649612,761.165856,1
13,17,50,28.83204,40.364856,291.203604,3
20,50,50,43.24806,25.948836,322.918848,3
23,42,50,46.131264,23.065632,314.269236,3
23,47,50,46.131264,23.065632,265.254768,3
29,48,50,60.547284,23.065632,383.466132,3
33,31,Pass,268.137972,8.649612,746.749836,1
32,48,50,63.430488,23.065632,444.013416,3
34,43,50,40.364856,23.065632,236.422728,3
34,31,Pass,268.137972,8.649612,712.151388,1
36,48,Pass,271.021176,8.649612,804.413916,1
36,48,Pass,271.021176,8.649612,807.29712,1
36,48,Pass,164.342628,8.649612,493.027884,1
37,44,50,46.131264,23.065632,282.553992,3
37,48,Pass,138.393792,8.649612,374.81652,1
40,31,Pass,83.612916,8.649612,239.305932,1
43,20,50,46.131264,25.948836,285.437196,3
44,37,Pass,98.028936,11.532816,294.086808,1
51,41,50,69.196896,23.065632,412.298172,3
56,36,Pass,273.90438,8.649612,813.063528,1
56,36,Pass,69.196896,8.649612,201.82428,1
57,41,50,60.547284,34.598448,441.130212,3
57,49,50,60.547284,25.948836,357.517296,3
60,15,Pass,271.021176,8.649612,810.180324,1
60,15,Pass,268.137972,8.649612,743.866632,1
62,49,50,40.364856,43.24806,345.98448,3
64,23,50,72.0801,25.948836,481.495068,3
64,23,50,54.619566,14.37357,206.369928,3
66,46,50,43.24806,23.065632,262.371564,3
67,41,50,51.897672,46.131264,521.859924,3
67,41,50,57.49428,22.997712,352.548627,3
70,49,Pass,273.90438,8.649612,815.946732,1
70,49,Pass,273.90438,8.649612,813.063528,1
70,49,Pass,74.963304,8.649612,222.006708,1
73,54,50,63.430488,20.182428,377.699724,3
74,14,50,51.897672,28.83204,412.298172,3
74,11,50,43.24806,25.948836,279.670788,3
76,35,Pass,23.065632,11.532816,66.313692,1
78,61,Pass,80.729712,8.649612,239.305932,1
79,25,50,51.897672,34.598448,449.779824,3
83,49,50,34.598448,31.715244,271.021176,3
84,47,Pass,273.90438,8.649612,766.932264,1
84,47,Pass,271.021176,8.649612,746.749836,1
87,29,Pass,271.021176,8.649612,807.29712,1
