[Wafer Information]
Wafer Number,11
Wafer ID,A123-Q334778-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100462-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 11:55
End Time,01/29/2024 11:58
Inspection Time,0:03:22
Photo Time,0:01:33
Data Output Time,01/29/2024 01:14

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
11,A123-Q334778-401,5518,5452,98.803914,66,95,58,35,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,31,50,273.90438,8.649612,795.764304,1
2,31,50,271.021176,8.649612,807.29712,1
2,31,50,268.137972,8.649612,801.530712,1
3,29,50,54.780876,20.182428,314.269236,3
8,51,50,54.780876,11.532816,184.525056,1
10,51,50,271.021176,8.649612,789.997896,1
20,47,50,46.131264,25.948836,320.035644,3
22,9,50,54.780876,11.532816,161.459424,1
24,51,50,271.021176,8.649612,804.413916,1
22,31,50,268.137972,8.649612,804.413916,1
22,31,50,268.137972,8.649612,703.501776,1
26,10,50,259.48836,8.649612,729.450612,1
27,25,50,43.24806,25.948836,334.451664,3
28,52,50,271.021176,8.649612,735.21702,1
28,52,50,268.137972,8.649612,755.399448,1
28,8,50,271.021176,8.649612,766.932264,1
31,30,50,54.780876,8.649612,141.276996,1
33,30,50,271.021176,8.649612,801.530712,1
33,30,50,43.24806,8.649612,123.977772,1
34,51,50,77.846508,23.065632,458.429436,3
35,36,50,54.780876,23.065632,345.98448,3
37,8,50,43.24806,23.065632,256.605156,3
37,37,50,43.24806,20.182428,245.07234,3
37,34,50,40.364856,25.948836,291.203604,3
37,34,50,46.131264,20.182428,256.605156,3
38,51,50,43.24806,20.182428,262.371564,3
38,55,50,49.014468,23.065632,320.035644,3
37,30,50,49.014468,23.065632,299.853216,3
40,63,50,72.0801,20.182428,426.714192,3
43,63,50,43.24806,25.948836,288.3204,3
45,57,50,43.24806,23.065632,253.721952,3
47,29,50,271.021176,8.649612,792.8811,1
48,51,50,273.90438,8.649612,735.21702,1
48,51,50,271.021176,8.649612,743.866632,1
48,51,50,268.137972,8.649612,726.567408,1
48,29,50,273.90438,8.649612,755.399448,1
48,29,50,273.90438,8.649612,749.63304,1
48,29,50,268.137972,8.649612,752.516244,1
48,18,50,14.41602,23.065632,74.963304,2
50,8,50,273.90438,8.649612,810.180324,1
50,8,50,69.196896,8.649612,204.707484,1
51,8,50,273.90438,8.649612,810.180324,1
51,8,50,271.021176,8.649612,787.114692,1
51,8,50,268.137972,8.649612,787.114692,1
52,5,50,43.24806,23.065632,271.021176,3
53,30,50,54.780876,8.649612,144.1602,1
54,30,50,273.90438,8.649612,764.04906,1
54,30,50,271.021176,8.649612,784.231488,1
54,30,50,268.137972,8.649612,795.764304,1
54,30,50,57.66408,11.532816,175.875444,1
54,30,50,158.57622,8.649612,475.72866,1
54,21,50,49.014468,23.065632,320.035644,3
54,23,50,43.24806,25.948836,311.386032,3
54,10,50,273.90438,8.649612,766.932264,1
54,10,50,271.021176,8.649612,743.866632,1
54,10,50,268.137972,8.649612,752.516244,1
54,10,50,57.66408,11.532816,175.875444,1
54,10,50,98.028936,8.649612,291.203604,1
59,9,50,54.780876,11.532816,167.225832,1
61,13,50,60.547284,23.065632,397.882152,3
61,41,50,51.897672,20.182428,311.386032,3
61,55,50,57.66408,8.649612,158.57622,1
65,52,50,40.364856,8.649612,109.561752,1
65,41,50,74.963304,20.182428,429.597396,3
68,29,50,268.137972,8.649612,700.618572,1
72,61,50,72.0801,20.182428,409.414968,3
73,49,50,72.0801,23.065632,455.546232,3
78,43,50,46.131264,20.182428,262.371564,3
79,42,50,43.24806,23.065632,294.086808,3
82,52,50,273.90438,8.649612,781.348284,1
82,52,50,271.021176,8.649612,781.348284,1
82,52,50,271.021176,8.649612,749.63304,1
82,9,50,271.021176,8.649612,787.114692,1
82,15,50,43.24806,31.715244,279.670788,3
83,18,50,51.897672,20.182428,294.086808,3
83,52,50,40.364856,8.649612,103.795344,1
87,39,50,34.598448,43.24806,363.283704,3
87,51,50,271.021176,8.649612,813.063528,1
87,51,50,271.021176,8.649612,787.114692,1
87,51,50,123.977772,8.649612,354.634092,1
88,15,50,43.24806,25.948836,308.502828,3
89,21,50,72.0801,25.948836,490.14468,3
91,20,50,66.313692,20.182428,406.531764,3
91,35,50,51.897672,23.065632,320.035644,3
93,31,50,60.547284,20.182428,351.750888,3
95,27,50,74.963304,23.065632,444.013416,3
101,31,50,271.021176,8.649612,810.180324,1
102,31,50,273.90438,8.649612,807.29712,1
102,31,50,273.90438,8.649612,807.29712,1
102,31,50,271.021176,8.649612,792.8811,1
102,31,50,268.137972,8.649612,769.815468,1
102,31,50,57.66408,8.649612,152.809812,1
103,31,50,54.780876,8.649612,147.043404,1
36,43,50,8.624142,54.619566,114.64996,3
60,35,50,20.122998,57.49428,189.172434,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
11,A123-Q334778-401,5518,5484,99.383835,34,35,34,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,31,Pass,273.90438,8.649612,795.764304,1
2,31,Pass,271.021176,8.649612,807.29712,1
2,31,Pass,268.137972,8.649612,801.530712,1
3,29,50,54.780876,20.182428,314.269236,3
8,51,Pass,54.780876,11.532816,184.525056,1
10,51,Pass,271.021176,8.649612,789.997896,1
20,47,50,46.131264,25.948836,320.035644,3
22,9,Pass,54.780876,11.532816,161.459424,1
24,51,Pass,271.021176,8.649612,804.413916,1
22,31,Pass,268.137972,8.649612,804.413916,1
22,31,Pass,268.137972,8.649612,703.501776,1
26,10,Pass,259.48836,8.649612,729.450612,1
27,25,50,43.24806,25.948836,334.451664,3
28,52,Pass,271.021176,8.649612,735.21702,1
28,52,Pass,268.137972,8.649612,755.399448,1
28,8,Pass,271.021176,8.649612,766.932264,1
31,30,Pass,54.780876,8.649612,141.276996,1
33,30,Pass,271.021176,8.649612,801.530712,1
33,30,Pass,43.24806,8.649612,123.977772,1
34,51,50,77.846508,23.065632,458.429436,3
35,36,50,54.780876,23.065632,345.98448,3
37,8,50,43.24806,23.065632,256.605156,3
37,37,50,43.24806,20.182428,245.07234,3
37,34,50,40.364856,25.948836,291.203604,3
37,34,50,46.131264,20.182428,256.605156,3
38,51,50,43.24806,20.182428,262.371564,3
38,55,50,49.014468,23.065632,320.035644,3
37,30,50,49.014468,23.065632,299.853216,3
40,63,50,72.0801,20.182428,426.714192,3
43,63,50,43.24806,25.948836,288.3204,3
45,57,50,43.24806,23.065632,253.721952,3
47,29,Pass,271.021176,8.649612,792.8811,1
48,51,Pass,273.90438,8.649612,735.21702,1
48,51,Pass,271.021176,8.649612,743.866632,1
48,51,Pass,268.137972,8.649612,726.567408,1
48,29,Pass,273.90438,8.649612,755.399448,1
48,29,Pass,273.90438,8.649612,749.63304,1
48,29,Pass,268.137972,8.649612,752.516244,1
48,18,50,14.41602,23.065632,74.963304,2
50,8,Pass,273.90438,8.649612,810.180324,1
50,8,Pass,69.196896,8.649612,204.707484,1
51,8,Pass,273.90438,8.649612,810.180324,1
51,8,Pass,271.021176,8.649612,787.114692,1
51,8,Pass,268.137972,8.649612,787.114692,1
52,5,50,43.24806,23.065632,271.021176,3
53,30,Pass,54.780876,8.649612,144.1602,1
54,30,Pass,273.90438,8.649612,764.04906,1
54,30,Pass,271.021176,8.649612,784.231488,1
54,30,Pass,268.137972,8.649612,795.764304,1
54,30,Pass,57.66408,11.532816,175.875444,1
54,30,Pass,158.57622,8.649612,475.72866,1
54,21,50,49.014468,23.065632,320.035644,3
54,23,50,43.24806,25.948836,311.386032,3
54,10,Pass,273.90438,8.649612,766.932264,1
54,10,Pass,271.021176,8.649612,743.866632,1
54,10,Pass,268.137972,8.649612,752.516244,1
54,10,Pass,57.66408,11.532816,175.875444,1
54,10,Pass,98.028936,8.649612,291.203604,1
59,9,Pass,54.780876,11.532816,167.225832,1
61,13,50,60.547284,23.065632,397.882152,3
61,41,50,51.897672,20.182428,311.386032,3
61,55,Pass,57.66408,8.649612,158.57622,1
65,52,Pass,40.364856,8.649612,109.561752,1
65,41,50,74.963304,20.182428,429.597396,3
68,29,Pass,268.137972,8.649612,700.618572,1
72,61,50,72.0801,20.182428,409.414968,3
73,49,50,72.0801,23.065632,455.546232,3
78,43,50,46.131264,20.182428,262.371564,3
79,42,50,43.24806,23.065632,294.086808,3
82,52,Pass,273.90438,8.649612,781.348284,1
82,52,Pass,271.021176,8.649612,781.348284,1
82,52,Pass,271.021176,8.649612,749.63304,1
82,9,Pass,271.021176,8.649612,787.114692,1
82,15,50,43.24806,31.715244,279.670788,3
83,18,50,51.897672,20.182428,294.086808,3
83,52,Pass,40.364856,8.649612,103.795344,1
87,39,50,34.598448,43.24806,363.283704,3
87,51,Pass,271.021176,8.649612,813.063528,1
87,51,Pass,271.021176,8.649612,787.114692,1
87,51,Pass,123.977772,8.649612,354.634092,1
