[Wafer Information]
Wafer Number,21
Wafer ID,A118-Q334778-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100462-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 10:58
End Time,01/29/2024 11:01
Inspection Time,0:03:22
Photo Time,0:03:09
Data Output Time,01/29/2024 01:08

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
21,A118-Q334778-401,5518,5464,99.021385,54,86,34,50,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,33,50,273.90438,8.649612,813.063528,1
5,33,50,224.889912,8.649612,674.669736,1
6,33,50,54.780876,8.649612,164.342628,1
6,33,50,271.021176,8.649612,810.180324,1
6,33,50,123.977772,8.649612,360.4005,1
13,17,50,51.897672,20.182428,328.685256,3
15,52,50,170.109036,8.649612,498.794292,1
14,20,50,63.430488,23.065632,363.283704,3
14,18,50,271.021176,8.649612,749.63304,1
15,17,50,43.24806,20.182428,245.07234,3
19,56,50,1086.967908,11.532816,3252.254112,1
25,10,50,66.313692,43.24806,608.356044,3
25,33,50,57.66408,11.532816,161.459424,1
26,57,50,836.12916,8.649612,2419.008156,1
32,57,50,57.66408,8.649612,158.57622,1
37,35,50,123.977772,8.649612,371.933316,1
37,35,50,57.66408,8.649612,167.225832,1
37,60,50,43.24806,20.182428,239.305932,3
40,63,50,14.41602,20.182428,72.0801,2
42,33,50,14.41602,8.649612,40.364856,1
41,43,50,54.780876,28.83204,340.218072,3
41,58,50,51.897672,25.948836,386.349336,3
41,58,50,51.744852,11.498856,174.841189,3
43,55,50,40.364856,23.065632,242.189136,3
49,24,50,51.897672,34.598448,490.14468,3
49,24,50,51.744852,25.872426,298.089896,3
48,29,50,43.24806,25.948836,256.605156,3
54,34,50,106.678548,8.649612,317.15244,1
54,34,50,123.977772,11.532816,369.050112,1
60,42,50,11.532816,8.649612,31.715244,1
61,21,50,31.715244,8.649612,89.379324,1
65,24,50,46.131264,28.83204,328.685256,3
65,58,50,271.021176,8.649612,717.917796,1
64,47,50,98.028936,8.649612,273.90438,1
67,34,50,271.021176,8.649612,813.063528,1
67,20,50,271.021176,8.649612,743.866632,1
67,20,50,271.021176,8.649612,792.8811,1
67,58,50,54.780876,11.532816,149.926608,1
67,36,50,17.299224,20.182428,80.729712,2
68,18,50,54.780876,43.24806,495.911088,3
68,18,50,51.744852,28.74714,321.019888,3
70,56,50,273.90438,8.649612,818.829936,1
70,56,50,271.021176,8.649612,813.063528,1
70,56,50,268.137972,8.649612,720.801,1
72,62,50,43.24806,23.065632,271.021176,3
75,35,50,40.364856,23.065632,222.006708,3
77,26,50,69.196896,20.182428,406.531764,3
87,45,50,54.780876,11.532816,155.693016,1
87,44,50,40.364856,43.24806,478.611864,3
90,55,50,54.780876,11.532816,170.109036,1
90,34,50,54.780876,11.532816,167.225832,1
88,34,50,219.123504,8.649612,654.487308,1
88,34,50,123.977772,8.649612,369.050112,1
90,51,50,46.131264,43.24806,464.195844,3
90,39,50,187.40826,8.649612,516.093516,1
94,42,50,66.313692,25.948836,389.23254,3
94,20,50,271.021176,8.649612,810.180324,1
97,28,50,43.24806,25.948836,279.670788,3
19,60,50,11.498856,74.742564,169.108691,3
25,59,50,8.624142,57.49428,140.446201,3
25,59,50,8.624142,54.619566,114.64996,3
25,59,50,14.37357,66.118422,149.044948,3
26,59,50,5.749428,77.617278,154.777446,3
26,59,50,8.624142,71.86785,183.439936,3
26,59,50,8.624142,94.865562,214.968675,3
26,59,50,8.624142,175.357554,412.739856,3
26,59,50,17.248284,158.10927,404.141109,3
26,59,50,8.624142,198.355266,467.198587,3
26,59,50,8.624142,123.612702,321.019888,3
26,59,50,20.122998,137.986272,323.886137,3
26,59,50,14.37357,103.489704,232.166169,3
29,59,50,8.624142,80.491992,214.968675,3
29,59,50,8.624142,80.491992,186.306185,3
29,59,50,5.749428,51.744852,103.184964,3
29,59,50,5.749428,60.368994,120.382458,3
29,59,50,8.624142,66.118422,157.643695,3
29,59,50,8.624142,71.86785,151.911197,3
29,59,50,8.624142,51.744852,120.382458,3
53,19,50,17.248284,51.744852,149.044948,3
60,62,50,8.624142,86.24142,200.63743,3
60,62,50,34.496568,45.995424,157.643695,3
60,62,50,8.624142,74.742564,189.172434,3
60,62,50,8.624142,117.863274,275.159904,3
60,62,50,8.624142,120.737988,300.956145,3
75,9,50,8.624142,60.368994,140.446201,3
94,48,50,8.624142,51.744852,123.248707,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
21,A118-Q334778-401,5518,5497,99.619427,21,24,22,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,33,Pass,273.90438,8.649612,813.063528,1
5,33,Pass,224.889912,8.649612,674.669736,1
6,33,Pass,54.780876,8.649612,164.342628,1
6,33,Pass,271.021176,8.649612,810.180324,1
6,33,Pass,123.977772,8.649612,360.4005,1
13,17,50,51.897672,20.182428,328.685256,3
15,52,Pass,170.109036,8.649612,498.794292,1
14,20,50,63.430488,23.065632,363.283704,3
14,18,Pass,271.021176,8.649612,749.63304,1
15,17,50,43.24806,20.182428,245.07234,3
19,56,Pass,1086.967908,11.532816,3252.254112,1
25,10,50,66.313692,43.24806,608.356044,3
25,33,Pass,57.66408,11.532816,161.459424,1
26,57,Pass,836.12916,8.649612,2419.008156,1
32,57,Pass,57.66408,8.649612,158.57622,1
37,35,Pass,123.977772,8.649612,371.933316,1
37,35,Pass,57.66408,8.649612,167.225832,1
37,60,50,43.24806,20.182428,239.305932,3
40,63,50,14.41602,20.182428,72.0801,2
42,33,Pass,14.41602,8.649612,40.364856,1
41,43,50,54.780876,28.83204,340.218072,3
41,58,50,51.897672,25.948836,386.349336,3
41,58,50,51.744852,11.498856,174.841189,3
43,55,50,40.364856,23.065632,242.189136,3
49,24,50,51.897672,34.598448,490.14468,3
49,24,50,51.744852,25.872426,298.089896,3
48,29,50,43.24806,25.948836,256.605156,3
54,34,Pass,106.678548,8.649612,317.15244,1
54,34,Pass,123.977772,11.532816,369.050112,1
60,42,Pass,11.532816,8.649612,31.715244,1
61,21,Pass,31.715244,8.649612,89.379324,1
65,24,50,46.131264,28.83204,328.685256,3
65,58,Pass,271.021176,8.649612,717.917796,1
64,47,Pass,98.028936,8.649612,273.90438,1
67,34,Pass,271.021176,8.649612,813.063528,1
67,20,Pass,271.021176,8.649612,743.866632,1
67,20,Pass,271.021176,8.649612,792.8811,1
67,58,Pass,54.780876,11.532816,149.926608,1
67,36,50,17.299224,20.182428,80.729712,2
68,18,50,54.780876,43.24806,495.911088,3
