Job:,X2L3QBJL_R_08_05,,,,Date:1/29/2024 1:08:11 PM
Lot:,24100462-001,,,,System:OFFLINE45
Wafer ID:,A118Q334778401,,,,Ver:5.9.2-1035


5,33,172.31723684,2252.99268868,813.063528,161.31,Good
5,33,398.99107633,2252.99268868,674.669736,132.444,Good
6,33,915.25928912,2253.0561273,164.342628,32.262,Good
6,33,1090.99518714,2253.0561273,810.180324,159.612,Good
6,33,1288.80419313,2253.0561273,360.4005,73.014,Good
13,17,1226.44102822,2219.20415928,328.685256,30.564,F29 Silicon powder
14,18,851.41117216,2253.30846062,749.63304,159.612,Good
14,20,1208.51619411,2217.40372787,363.283704,37.356,F29 Silicon powder
15,17,1185.85120071,2219.84584354,245.07234,25.47,F29 Silicon powder
15,52,104.73208204,22.50811748,498.794292,100.182,Good
19,56,338.98571153,2252.56485278,3252.254112,640.146,Good
19,60,561.57629907,1592.873251,169.108691,6.772,Good
25,10,177.9509295,61.75794758,608.356044,39.054,F29 Silicon powder
25,33,37.13802773,2251.75231761,161.459424,33.96,Good
25,59,431.9739598,1748.26175233,149.044948,8.465,Good
25,59,530.14750527,1663.62942888,114.64996,5.079,Good
25,59,562.30780465,1601.84783276,140.446201,5.079,Good
26,57,697.04912522,2252.7885836,2419.008156,492.42,Good
26,59,435.59349087,1638.45764531,154.777446,3.386,Good
26,59,456.53857123,1734.41813779,232.166169,8.465,Good
26,59,458.23121857,1599.85274351,183.439936,5.079,Good
26,59,458.23121857,1660.78801639,321.019888,5.079,Good
26,59,498.85475463,1606.62332938,214.968675,5.079,Good
26,59,527.62975933,1724.26225898,323.886137,11.851,Good
26,59,531.01505401,1630.32037995,412.739856,5.079,Good
26,59,563.17535338,1652.32478405,467.198587,5.079,Good
26,59,597.87462377,1625.24244054,404.141109,10.158,Good
29,59,435.75027254,1589.71719394,120.382458,3.386,Good
29,59,435.96254052,1749.04578028,103.184964,3.386,Good
29,59,458.60101157,1593.10248688,157.643695,5.079,Good
29,59,499.22454763,1613.41424451,151.911197,5.079,Good
29,59,531.59711499,1733.81196206,186.306185,5.079,Good
29,59,563.54514639,1643.03555771,120.382458,5.079,Good
29,59,595.91771374,1645.79434567,214.968675,5.079,Good
32,57,37.07857825,22.46904242,158.57622,33.96,Good
37,35,1175.31358613,2253.64604659,371.933316,73.014,Good
37,35,1308.60119961,2253.64604659,167.225832,33.96,Good
37,60,1147.00569388,2219.78893676,239.305932,25.47,F29 Silicon powder
40,63,979.0360379,745.22485987,72.0801,8.49,F06 Incoming others
41,43,200.48315169,57.71600178,340.218072,32.262,F29 Silicon powder
41,58,159.86047347,64.50011084,174.841189,30.474,F29 Silicon powder
41,58,161.98100895,58.06252636,386.349336,30.564,F29 Silicon powder
42,33,94.96113519,2253.19412468,40.364856,8.49,Good
43,55,175.71753153,55.95719488,242.189136,23.772,F29 Silicon powder
48,29,184.23290722,57.68189167,256.605156,25.47,F29 Silicon powder
49,24,176.15038339,66.96102907,298.089896,30.474,F29 Silicon powder
49,24,179.59362103,60.03816323,490.14468,30.564,F29 Silicon powder
53,19,436.0023695,1701.54858058,149.044948,10.158,Good
54,34,1138.24978793,2252.60760646,317.15244,62.826,Good
54,34,1287.66774954,2252.60760646,369.050112,73.014,Good
60,42,784.25205987,2253.0323693,31.715244,6.792,Good
60,62,457.22401734,1596.75402977,200.63743,5.079,Good
60,62,457.22401734,1694.08120174,275.159904,5.079,Good
60,62,562.16815215,1620.45108034,189.172434,5.079,Good
60,62,562.16815215,1723.70251495,300.956145,5.079,Good
60,62,586.71153852,1584.90550449,157.643695,20.316,Good
61,21,1316.20135711,21.23108178,89.379324,18.678,Good
64,47,903.15663787,22.41408027,273.90438,57.732,Good
65,24,166.64044822,58.3096208,328.685256,27.168,F29 Silicon powder
65,58,853.58074356,2253.52314413,717.917796,159.612,Good
67,20,411.36003463,2253.75259736,743.866632,159.612,Good
67,20,652.46629086,2253.75259736,792.8811,159.612,Good
67,34,852.02444548,2253.17209564,813.063528,159.612,Good
67,36,559.20357514,1628.20657271,80.729712,10.188,F06 Incoming others
67,58,35.0838193,2251.45957726,149.926608,32.262,Good
68,18,178.38943219,67.64589971,321.019888,30.474,F29 Silicon powder
68,18,181.66233456,60.87564407,495.911088,32.262,F29 Silicon powder
70,56,171.51066492,2253.01775569,818.829936,161.31,Good
70,56,410.91898977,2253.01775569,813.063528,159.612,Good
70,56,651.07816179,2252.41421568,720.801,157.914,Good
72,62,1149.10651424,2218.8090403,271.021176,25.47,F29 Silicon powder
75,9,563.19957828,1589.79187472,140.446201,5.079,Good
75,35,188.70823118,56.5817033,222.006708,23.772,F29 Silicon powder
77,26,1163.90429679,2219.23516859,406.531764,40.752,F29 Silicon powder
87,44,192.31435997,60.73691021,478.611864,23.772,F29 Silicon powder
87,45,35.25570715,2252.56525759,155.693016,32.262,Good
88,34,1105.13118916,2252.56143028,654.487308,129.048,Good
88,34,1287.65881272,2252.56143028,369.050112,73.014,Good
90,34,35.25104198,2251.71246487,167.225832,32.262,Good
90,39,105.98438731,2253.70619832,516.093516,110.37,Good
90,51,187.93603313,60.95886713,464.195844,27.168,F29 Silicon powder
90,55,35.08510934,2251.62321606,170.109036,32.262,Good
94,20,651.34366524,2253.55994171,810.180324,159.612,Good
94,42,189.83643173,55.47096976,389.23254,39.054,F29 Silicon powder
94,48,595.13547703,1747.36599407,123.248707,5.079,Good
97,28,175.71928927,57.3094865,279.670788,25.47,F29 Silicon powder
