Job:,X2L3QBJL_R_08_05,,,,Date:1/29/2024 1:12:27 PM
Lot:,24100462-001,,,,System:OFFLINE45
Wafer ID:,A121Q334778401,,,,Ver:5.9.2-1035


3,37,1288.62620521,2252.56236395,366.166908,73.014,Good
5,37,36.21843448,2252.56236395,155.693016,32.262,Good
9,31,211.41476742,98.63014719,928.664676,125.282,F29 Silicon powder
10,31,604.01296256,1055.25027692,1040.448387,138.826,F29 Silicon powder
11,31,1045.41831911,1371.48427695,217.834924,32.167,F29 Silicon powder
11,31,1214.68305269,1057.49835696,1172.295841,128.668,F29 Silicon powder
12,53,562.90011046,1661.20818392,114.64996,5.079,Good
25,13,39.53084823,2253.36014646,121.094568,27.168,Good
25,14,162.37379952,2253.02161706,700.618572,137.538,Good
29,13,439.64989074,338.24529628,948.574116,129.048,F16 Die scratch
29,43,500.04846466,1590.26977663,154.777446,6.772,Good
29,43,563.52273975,1619.0447666,171.97494,5.079,Good
37,15,1307.83735956,2252.87778951,158.57622,33.96,Good
39,36,35.50282414,2252.78254017,144.1602,32.262,Good
39,53,195.86622952,58.93982529,423.830988,25.47,F29 Silicon powder
43,16,173.27317548,60.15350034,337.334868,25.47,F29 Silicon powder
47,15,349.55243506,944.02277732,329.618635,59.255,F16 Die scratch
50,15,125.83182874,510.20013285,197.771181,33.86,F16 Die scratch
50,37,853.50778817,2252.72263189,807.29712,159.612,Good
51,5,1153.67863463,2217.68511589,308.502828,28.866,F29 Silicon powder
56,15,260.17127155,2080.2401663,171.97494,33.86,F16 Die scratch
69,35,456.90155874,1638.88348258,146.178699,5.079,Good
69,35,458.01416177,1586.99451002,140.446201,8.465,Good
70,35,434.68579929,1750.90408887,123.248707,6.772,Good
70,35,531.16669742,1719.59012919,123.248707,6.772,Good
73,37,171.52629994,2253.69492682,815.946732,161.31,Good
76,40,595.37117911,1713.93682316,117.516209,5.079,Good
79,37,194.31083112,56.98487091,311.386032,22.074,F29 Silicon powder
80,34,454.65953728,1719.09547341,381.211117,11.851,Good
80,34,562.14264309,1678.47195815,257.96241,6.772,Good
81,41,1213.90743665,2218.06886577,334.451664,28.866,F29 Silicon powder
