[Wafer Information]
Wafer Number,23
Wafer ID,A52-Q332665Z01-404
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,24101560-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 07:07
End Time,01/28/2024 07:10
Inspection Time,0:03:26
Photo Time,0:18:26
Data Output Time,01/28/2024 08:13

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F13 Pad area damage,F29 Silicon powder,F07 Incoming microlens periphery peeling
23,A52-Q332665Z01-404,5518,5330,96.592968,188,622,10,2,17,591,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
35,54,50,34.496568,2.874714,34.394988,1
35,54,50,22.997712,2.874714,22.929992,1
35,54,50,28.74714,2.874714,28.66249,1
35,54,50,8.624142,2.874714,8.598747,1
35,54,50,25.872426,2.874714,25.796241,1
35,54,50,28.74714,2.874714,28.66249,1
36,31,50,8.624142,2.874714,8.598747,1
36,20,50,2.874714,17.248284,17.197494,1
36,20,50,2.874714,8.624142,8.598747,1
36,20,50,2.874714,11.498856,11.464996,1
37,48,50,2.874714,8.624142,8.598747,1
37,48,50,2.874714,8.624142,8.598747,1
37,48,50,2.874714,8.624142,8.598747,1
37,48,50,2.874714,8.624142,8.598747,1
36,46,50,2.874714,8.624142,8.598747,1
39,31,50,2.874714,8.624142,8.598747,1
39,31,50,2.874714,8.624142,8.598747,1
38,22,50,2.874714,8.624142,8.598747,1
39,13,50,2.874714,11.498856,11.464996,1
38,37,50,22.997712,2.874714,22.929992,1
38,37,50,40.245996,2.874714,40.127486,1
38,37,50,11.498856,2.874714,11.464996,1
38,37,50,14.37357,2.874714,14.331245,1
38,37,50,71.86785,2.874714,71.656225,1
38,37,50,20.122998,2.874714,20.063743,1
38,37,50,20.122998,2.874714,20.063743,1
38,37,50,14.37357,2.874714,14.331245,1
38,37,50,11.498856,2.874714,11.464996,1
38,37,50,28.74714,5.749428,31.528739,1
38,37,50,17.248284,5.749428,25.796241,1
38,37,50,20.122998,5.749428,22.929992,1
38,37,50,8.624142,5.749428,11.464996,1
37,31,50,2.874714,8.624142,8.598747,1
37,31,50,2.874714,8.624142,8.598747,1
37,22,50,2.874714,8.624142,8.598747,1
37,22,50,2.874714,8.624142,8.598747,1
37,11,50,2.874714,8.624142,8.598747,1
40,8,50,2.874714,11.498856,11.464996,1
40,34,50,11.498856,97.740276,203.503679,1
40,34,50,11.498856,60.368994,120.382458,1
40,34,50,8.624142,54.619566,108.917462,1
40,34,50,5.749428,31.621854,42.993735,1
40,34,50,14.37357,71.86785,103.184964,1
40,34,50,2.874714,8.624142,8.598747,1
40,34,50,2.874714,8.624142,8.598747,1
40,34,50,11.498856,66.118422,80.254972,1
40,34,50,2.874714,8.624142,8.598747,1
40,34,50,2.874714,8.624142,8.598747,1
40,34,50,2.874714,8.624142,8.598747,1
40,34,50,2.874714,8.624142,8.598747,1
41,55,50,25.872426,2.874714,25.796241,1
41,55,50,14.37357,2.874714,14.331245,1
41,55,50,66.118422,2.874714,65.923727,1
41,55,50,60.368994,2.874714,60.191229,1
41,55,50,11.498856,2.874714,11.464996,1
41,55,50,158.10927,5.749428,169.108691,1
41,55,50,310.469112,5.749428,553.186057,1
41,55,50,17.248284,5.749428,28.66249,1
41,55,50,459.95424,5.749428,490.128579,1
41,55,50,22.997712,5.749428,34.394988,1
40,60,50,8.624142,2.874714,8.598747,1
40,37,50,2.874714,8.624142,8.598747,1
40,37,50,5.749428,8.624142,11.464996,1
40,37,50,2.874714,8.624142,8.598747,1
41,25,50,8.624142,5.749428,11.464996,1
41,11,50,2.874714,8.624142,8.598747,1
43,30,50,2.874714,8.624142,8.598747,1
43,12,50,2.874714,8.624142,8.598747,1
44,17,50,14.37357,40.245996,100.318715,1
44,17,50,14.37357,20.122998,51.592482,1
44,17,50,2.874714,11.498856,11.464996,1
44,17,50,2.874714,11.498856,11.464996,1
44,17,50,2.874714,17.248284,17.197494,1
44,17,50,2.874714,17.248284,17.197494,1
44,17,50,2.874714,8.624142,8.598747,1
44,17,50,2.874714,8.624142,8.598747,1
44,17,50,8.624142,28.74714,57.32498,1
44,10,50,2.874714,8.624142,8.598747,1
45,10,50,2.874714,8.624142,8.598747,1
45,10,50,2.874714,8.624142,8.598747,1
47,55,50,2.874714,8.624142,8.598747,1
47,55,50,2.874714,8.624142,8.598747,1
47,55,50,2.874714,8.624142,8.598747,1
46,60,50,8.624142,2.874714,8.598747,1
47,28,50,2.874714,8.624142,8.598747,1
46,32,50,2.874714,8.624142,8.598747,1
48,52,50,5.749428,11.498856,17.197494,1
48,52,50,5.749428,14.37357,22.929992,1
48,52,50,2.874714,8.624142,8.598747,1
48,52,50,2.874714,89.116134,88.853719,1
48,52,50,2.874714,8.624142,8.598747,1
48,52,50,11.498856,5.749428,17.197494,1
48,52,50,5.749428,20.122998,28.66249,1
48,52,50,11.498856,5.749428,20.063743,1
48,52,50,2.874714,8.624142,8.598747,1
48,10,50,2.874714,8.624142,8.598747,1
48,57,50,8.624142,5.749428,11.464996,1
50,6,50,2.874714,8.624142,8.598747,1
51,23,50,2.874714,8.624142,8.598747,1
51,38,50,2.874714,11.498856,11.464996,1
50,29,50,2.874714,8.624142,8.598747,1
51,14,50,2.874714,8.624142,8.598747,1
53,14,50,5.749428,8.624142,17.197494,1
52,20,50,8.624142,2.874714,8.598747,1
52,20,50,14.37357,2.874714,14.331245,1
52,20,50,20.122998,2.874714,20.063743,1
52,20,50,8.624142,2.874714,8.598747,1
52,20,50,14.37357,2.874714,14.331245,1
52,20,50,37.371282,5.749428,40.127486,1
52,20,50,28.74714,5.749428,31.528739,1
52,20,50,63.243708,5.749428,77.388723,1
52,20,50,160.983984,5.749428,192.038683,1
52,20,50,112.113846,5.749428,143.31245,1
52,20,50,11.498856,5.749428,17.197494,1
52,20,50,8.624142,2.874714,8.598747,1
52,20,50,11.498856,2.874714,11.464996,1
52,20,50,37.371282,2.874714,37.261237,1
52,20,50,28.74714,2.874714,28.66249,1
52,20,50,17.248284,2.874714,17.197494,1
52,20,50,31.621854,2.874714,31.528739,1
52,20,50,8.624142,2.874714,8.598747,1
52,20,50,8.624142,2.874714,8.598747,1
53,54,50,8.624142,2.874714,8.598747,1
53,54,50,313.343826,2.874714,312.421141,1
53,54,50,17.248284,2.874714,17.197494,1
55,37,50,5.749428,8.624142,11.464996,1
56,46,50,2.874714,8.624142,8.598747,1
56,46,50,2.874714,8.624142,8.598747,1
56,46,50,2.874714,8.624142,8.598747,1
56,46,50,2.874714,8.624142,8.598747,1
56,46,50,2.874714,8.624142,8.598747,1
56,48,50,2.874714,8.624142,8.598747,1
56,38,50,2.874714,8.624142,8.598747,1
57,55,50,2.874714,8.624142,8.598747,1
57,55,50,2.874714,8.624142,8.598747,1
56,13,50,5.749428,8.624142,11.464996,1
56,13,50,2.874714,8.624142,8.598747,1
58,22,50,8.624142,11.498856,25.796241,1
58,12,50,2.874714,8.624142,8.598747,1
59,21,50,2.874714,8.624142,8.598747,1
59,21,50,2.874714,8.624142,8.598747,1
59,21,50,2.874714,8.624142,8.598747,1
58,48,50,2.874714,8.624142,8.598747,1
59,25,50,8.624142,2.874714,8.598747,1
60,31,50,2.874714,8.624142,8.598747,1
60,31,50,2.874714,8.624142,8.598747,1
60,55,50,109.239132,2.874714,108.917462,1
60,55,50,66.118422,2.874714,65.923727,1
60,55,50,14.37357,2.874714,14.331245,1
60,55,50,22.997712,5.749428,40.127486,1
60,55,50,14.37357,5.749428,28.66249,1
60,55,50,8.624142,5.749428,17.197494,1
60,55,50,14.37357,2.874714,14.331245,1
60,55,50,175.357554,5.749428,220.701173,1
60,55,50,14.37357,5.749428,28.66249,1
60,55,50,8.624142,2.874714,8.598747,1
60,55,50,11.498856,2.874714,11.464996,1
60,55,50,11.498856,2.874714,11.464996,1
60,55,50,14.37357,2.874714,14.331245,1
60,48,50,2.874714,8.624142,8.598747,1
61,33,50,2.874714,89.116134,88.853719,1
61,33,50,11.498856,5.749428,20.063743,1
61,33,50,11.498856,5.749428,20.063743,1
61,33,50,14.37357,20.122998,45.859984,1
61,33,50,5.749428,8.624142,11.464996,1
61,33,50,2.874714,8.624142,8.598747,1
61,33,50,2.874714,31.621854,31.528739,1
61,33,50,2.874714,14.37357,14.331245,1
62,49,50,2.874714,40.245996,40.127486,1
63,20,50,11.498856,8.624142,14.331245,1
64,34,50,2.874714,11.498856,11.464996,1
64,34,50,2.874714,11.498856,11.464996,1
64,34,50,14.37357,74.742564,160.509944,1
64,34,50,14.37357,74.742564,128.981205,1
64,34,50,2.874714,8.624142,8.598747,1
64,34,50,2.874714,17.248284,17.197494,1
64,34,50,2.874714,22.997712,22.929992,1
64,21,50,2.874714,8.624142,8.598747,1
64,21,50,2.874714,8.624142,8.598747,1
64,21,50,2.874714,8.624142,8.598747,1
64,21,50,2.874714,8.624142,8.598747,1
64,17,50,2.874714,8.624142,8.598747,1
64,17,50,2.874714,71.86785,71.656225,1
64,17,50,2.874714,11.498856,11.464996,1
64,17,50,2.874714,11.498856,11.464996,1
64,17,50,8.624142,8.624142,17.197494,1
64,17,50,8.624142,8.624142,25.796241,1
64,17,50,8.624142,20.122998,42.993735,1
64,17,50,8.624142,17.248284,25.796241,1
64,17,50,11.498856,54.619566,91.719968,1
64,17,50,2.874714,8.624142,8.598747,1
64,17,50,5.749428,14.37357,17.197494,1
64,29,50,2.874714,8.624142,8.598747,1
66,65,50,2.874714,8.624142,8.598747,1
65,29,50,8.624142,2.874714,8.598747,1
68,20,50,11.498856,5.749428,14.331245,1
68,20,50,8.624142,5.749428,11.464996,1
66,21,50,2.874714,8.624142,8.598747,1
68,43,50,2.874714,20.122998,20.063743,1
68,43,50,2.874714,17.248284,17.197494,1
68,52,50,14.37357,66.118422,140.446201,1
68,52,50,2.874714,8.624142,8.598747,1
68,52,50,2.874714,8.624142,8.598747,1
68,52,50,2.874714,8.624142,8.598747,1
68,52,50,2.874714,17.248284,17.197494,1
68,52,50,2.874714,8.624142,8.598747,1
68,52,50,2.874714,8.624142,8.598747,1
68,52,50,2.874714,11.498856,11.464996,1
67,47,50,2.874714,8.624142,8.598747,1
69,20,50,11.498856,2.874714,11.464996,1
69,20,50,25.872426,2.874714,25.796241,1
69,20,50,31.621854,2.874714,31.528739,1
69,20,50,43.12071,2.874714,42.993735,1
69,20,50,172.48284,2.874714,171.97494,1
69,20,50,37.371282,2.874714,37.261237,1
69,20,50,25.872426,2.874714,25.796241,1
69,20,50,8.624142,2.874714,8.598747,1
69,20,50,14.37357,2.874714,14.331245,1
69,20,50,8.624142,2.874714,8.598747,1
69,20,50,14.37357,2.874714,14.331245,1
69,20,50,273.09783,2.874714,272.293655,1
69,20,50,8.624142,2.874714,8.598747,1
71,23,50,2.874714,8.624142,8.598747,1
72,43,50,2.874714,8.624142,8.598747,1
74,55,50,8.624142,2.874714,8.598747,1
74,55,50,14.37357,5.749428,17.197494,1
74,55,50,22.997712,5.749428,45.859984,1
74,55,50,28.74714,2.874714,28.66249,1
74,55,50,11.498856,5.749428,14.331245,1
74,55,50,8.624142,5.749428,11.464996,1
74,55,50,28.74714,5.749428,37.261237,1
74,55,50,25.872426,2.874714,25.796241,1
74,55,50,206.979408,2.874714,206.369928,1
74,55,50,34.496568,2.874714,34.394988,1
74,55,50,11.498856,2.874714,11.464996,1
74,55,50,8.624142,2.874714,8.598747,1
75,12,50,2.874714,20.122998,20.063743,1
75,12,50,2.874714,8.624142,8.598747,1
75,12,50,2.874714,22.997712,22.929992,1
75,48,50,2.874714,8.624142,8.598747,1
75,48,50,2.874714,8.624142,8.598747,1
75,48,50,2.874714,8.624142,8.598747,1
75,48,50,2.874714,17.248284,17.197494,1
75,48,50,2.874714,11.498856,11.464996,1
75,48,50,2.874714,28.74714,28.66249,1
75,48,50,2.874714,14.37357,14.331245,1
76,22,50,8.624142,2.874714,8.598747,1
76,22,50,8.624142,2.874714,8.598747,1
76,22,50,8.624142,2.874714,8.598747,1
76,22,50,8.624142,2.874714,8.598747,1
77,22,50,2.874714,8.624142,8.598747,1
77,54,50,8.624142,2.874714,8.598747,1
77,45,50,2.874714,8.624142,8.598747,1
78,48,50,2.874714,8.624142,8.598747,1
78,48,50,2.874714,8.624142,8.598747,1
78,48,50,2.874714,8.624142,8.598747,1
81,37,50,25.872426,5.749428,42.993735,1
81,37,50,37.371282,5.749428,63.057478,1
81,37,50,17.248284,5.749428,20.063743,1
81,37,50,48.870138,5.749428,74.522474,1
81,37,50,17.248284,5.749428,25.796241,1
81,37,50,71.86785,5.749428,100.318715,1
81,37,50,227.102406,5.749428,409.873607,1
81,37,50,43.12071,5.749428,63.057478,1
81,37,50,11.498856,5.749428,22.929992,1
81,37,50,123.612702,5.749428,240.764916,1
81,37,50,11.498856,5.749428,17.197494,1
81,37,50,17.248284,5.749428,28.66249,1
81,37,50,25.872426,5.749428,48.726233,1
81,37,50,66.118422,5.749428,131.847454,1
81,37,50,11.498856,5.749428,20.063743,1
81,37,50,8.624142,5.749428,14.331245,1
81,37,50,34.496568,5.749428,68.789976,1
81,37,50,8.624142,5.749428,11.464996,1
81,37,50,8.624142,5.749428,14.331245,1
81,37,50,34.496568,5.749428,65.923727,1
81,37,50,11.498856,2.874714,11.464996,1
81,37,50,20.122998,5.749428,34.394988,1
81,37,50,14.37357,2.874714,14.331245,1
81,37,50,11.498856,2.874714,11.464996,1
82,33,50,2.874714,20.122998,20.063743,1
82,33,50,2.874714,17.248284,17.197494,1
82,33,50,2.874714,17.248284,17.197494,1
82,33,50,5.749428,8.624142,17.197494,1
82,33,50,5.749428,8.624142,17.197494,1
82,33,50,14.37357,11.498856,40.127486,1
82,33,50,14.37357,11.498856,34.394988,1
82,33,50,2.874714,11.498856,11.464996,1
82,33,50,2.874714,28.74714,28.66249,1
82,33,50,2.874714,8.624142,8.598747,1
82,33,50,2.874714,14.37357,14.331245,1
82,33,50,2.874714,8.624142,8.598747,1
84,51,50,14.37357,45.995424,103.184964,1
84,51,50,14.37357,57.49428,149.044948,1
84,51,50,2.874714,8.624142,8.598747,1
84,51,50,14.37357,57.49428,134.713703,1
84,51,50,2.874714,25.872426,25.796241,1
84,51,50,2.874714,11.498856,11.464996,1
84,51,50,2.874714,8.624142,8.598747,1
85,18,50,2.874714,17.248284,17.197494,1
87,34,50,14.37357,80.491992,117.516209,1
87,34,50,2.874714,74.742564,74.522474,1
86,52,50,2.874714,8.624142,8.598747,1
86,52,50,2.874714,17.248284,17.197494,1
86,52,50,2.874714,17.248284,17.197494,1
86,52,50,11.498856,91.990848,157.643695,1
86,52,50,2.874714,22.997712,22.929992,1
86,52,50,11.498856,103.489704,177.707438,1
86,52,50,2.874714,11.498856,11.464996,1
86,52,50,14.37357,120.737988,186.306185,1
86,52,50,2.874714,8.624142,8.598747,1
86,38,50,28.74714,2.874714,28.66249,1
86,38,50,48.870138,2.874714,48.726233,1
86,38,50,319.093254,2.874714,318.153639,1
86,38,50,40.245996,2.874714,40.127486,1
86,38,50,14.37357,2.874714,14.331245,1
86,38,50,20.122998,2.874714,20.063743,1
86,38,50,8.624142,2.874714,8.598747,1
86,21,50,2.874714,8.624142,8.598747,1
86,21,50,2.874714,8.624142,8.598747,1
87,20,50,54.619566,2.874714,54.458731,1
87,20,50,60.368994,2.874714,60.191229,1
87,20,50,28.74714,2.874714,28.66249,1
87,20,50,8.624142,2.874714,8.598747,1
87,20,50,22.997712,2.874714,22.929992,1
87,20,50,17.248284,5.749428,28.66249,1
87,20,50,11.498856,2.874714,11.464996,1
87,20,50,60.368994,5.749428,94.586217,1
87,20,50,17.248284,5.749428,31.528739,1
87,20,50,43.12071,5.749428,65.923727,1
87,20,50,100.61499,5.749428,120.382458,1
87,20,50,11.498856,2.874714,11.464996,1
87,20,50,11.498856,2.874714,11.464996,1
87,20,50,20.122998,2.874714,20.063743,1
87,20,50,14.37357,2.874714,14.331245,1
87,20,50,25.872426,2.874714,25.796241,1
87,20,50,11.498856,2.874714,11.464996,1
89,17,50,2.874714,8.624142,8.598747,1
89,19,50,8.624142,2.874714,8.598747,1
89,19,50,8.624142,2.874714,8.598747,1
89,19,50,112.113846,2.874714,111.783711,1
89,19,50,258.72426,2.874714,257.96241,1
89,19,50,14.37357,2.874714,14.331245,1
89,19,50,8.624142,2.874714,8.598747,1
92,16,50,2.874714,40.245996,40.127486,1
92,16,50,2.874714,8.624142,8.598747,1
92,16,50,2.874714,14.37357,14.331245,1
