[Wafer Information]
Wafer Number,13
Wafer ID,A57-Q332665Z01-404
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,24101560-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 08:58
End Time,01/28/2024 09:02
Inspection Time,0:03:26
Photo Time,0:19:31
Data Output Time,01/28/2024 09:37

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F06 Incoming others,F33 Black Foreign material,F99 Others
13,A57-Q332665Z01-404,5518,5266,95.433128,252,759,62,7,3,8,679

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
74,54,50,51.744852,8.624142,108.917462,3
75,30,50,143.7357,17.248284,300.956145,3
75,30,50,68.993136,14.37357,189.172434,3
77,41,50,63.243708,8.624142,126.114956,3
81,29,50,140.860986,8.624142,323.886137,3
81,11,50,71.86785,11.498856,203.503679,3
84,14,50,60.368994,17.248284,255.096161,3
89,37,50,66.118422,14.37357,243.631165,3
89,15,50,54.619566,14.37357,212.102426,3
93,38,50,60.368994,11.498856,160.509944,3
97,20,50,51.744852,11.498856,134.713703,3
100,36,50,86.24142,14.37357,309.554892,3
3,33,50,5.749428,80.491992,137.579952,1
3,33,50,5.749428,22.997712,42.993735,1
3,33,50,14.37357,31.621854,74.522474,1
3,33,50,2.874714,11.498856,11.464996,1
3,33,50,5.749428,8.624142,14.331245,1
3,33,50,2.874714,8.624142,8.598747,1
4,42,50,2.874714,8.624142,8.598747,1
11,45,50,2.874714,8.624142,8.598747,1
13,53,50,14.37357,126.487416,189.172434,1
13,53,50,11.498856,5.749428,17.197494,1
13,53,50,11.498856,5.749428,17.197494,1
13,53,50,11.498856,2.874714,11.464996,1
13,53,50,14.37357,57.49428,106.051213,1
13,53,50,14.37357,22.997712,60.191229,1
13,53,50,2.874714,28.74714,28.66249,1
13,53,50,2.874714,11.498856,11.464996,1
13,53,50,2.874714,20.122998,20.063743,1
13,53,50,2.874714,14.37357,14.331245,1
13,53,50,2.874714,11.498856,11.464996,1
13,53,50,2.874714,11.498856,11.464996,1
13,53,50,2.874714,20.122998,20.063743,1
13,53,50,2.874714,14.37357,14.331245,1
13,53,50,2.874714,8.624142,8.598747,1
13,53,50,2.874714,11.498856,11.464996,1
13,53,50,2.874714,8.624142,8.598747,1
14,56,50,2.874714,8.624142,8.598747,1
14,56,50,2.874714,11.498856,11.464996,1
14,37,50,8.624142,11.498856,22.929992,1
15,47,50,2.874714,8.624142,8.598747,1
15,47,50,2.874714,8.624142,8.598747,1
15,46,50,2.874714,8.624142,8.598747,1
15,46,50,2.874714,8.624142,8.598747,1
17,16,50,11.498856,2.874714,11.464996,1
17,16,50,8.624142,2.874714,8.598747,1
17,16,50,8.624142,2.874714,8.598747,1
17,16,50,8.624142,2.874714,8.598747,1
17,16,50,8.624142,2.874714,8.598747,1
17,16,50,11.498856,2.874714,11.464996,1
17,16,50,25.872426,2.874714,25.796241,1
17,16,50,40.245996,2.874714,40.127486,1
17,16,50,20.122998,2.874714,20.063743,1
18,32,50,2.874714,8.624142,8.598747,1
18,32,50,2.874714,8.624142,8.598747,1
18,32,50,2.874714,8.624142,8.598747,1
18,32,50,2.874714,8.624142,8.598747,1
18,17,50,20.122998,2.874714,20.063743,1
18,17,50,14.37357,2.874714,14.331245,1
18,17,50,11.498856,2.874714,11.464996,1
18,17,50,408.209388,2.874714,407.007358,1
18,17,50,28.74714,2.874714,28.66249,1
18,17,50,40.245996,2.874714,40.127486,1
18,17,50,17.248284,2.874714,17.197494,1
18,17,50,28.74714,2.874714,28.66249,1
18,17,50,14.37357,2.874714,14.331245,1
18,17,50,11.498856,2.874714,11.464996,1
19,36,50,8.624142,5.749428,11.464996,1
19,36,50,17.248284,5.749428,22.929992,1
19,36,50,8.624142,2.874714,8.598747,1
19,36,50,8.624142,2.874714,8.598747,1
19,36,50,8.624142,2.874714,8.598747,1
19,36,50,8.624142,2.874714,8.598747,1
19,36,50,8.624142,2.874714,8.598747,1
19,36,50,83.366706,2.874714,83.121221,1
18,56,50,20.122998,2.874714,20.063743,1
18,56,50,37.371282,2.874714,37.261237,1
18,56,50,229.97712,2.874714,229.29992,1
18,56,50,8.624142,2.874714,8.598747,1
18,56,50,8.624142,2.874714,8.598747,1
18,56,50,17.248284,2.874714,17.197494,1
18,56,50,40.245996,2.874714,40.127486,1
18,56,50,8.624142,2.874714,8.598747,1
18,56,50,8.624142,2.874714,8.598747,1
18,56,50,8.624142,2.874714,8.598747,1
18,56,50,25.872426,2.874714,25.796241,1
18,56,50,11.498856,2.874714,11.464996,1
18,56,50,8.624142,2.874714,8.598747,1
18,47,50,2.874714,8.624142,8.598747,1
18,47,50,2.874714,8.624142,8.598747,1
20,43,50,2.874714,11.498856,11.464996,1
21,57,50,2.874714,8.624142,8.598747,1
20,57,50,2.874714,11.498856,11.464996,1
22,10,50,2.874714,14.37357,14.331245,1
22,10,50,2.874714,8.624142,8.598747,1
22,10,50,2.874714,8.624142,8.598747,1
22,10,50,2.874714,8.624142,8.598747,1
23,10,50,2.874714,22.997712,22.929992,1
22,41,50,17.248284,2.874714,17.197494,1
22,41,50,8.624142,2.874714,8.598747,1
22,41,50,8.624142,2.874714,8.598747,1
22,41,50,8.624142,2.874714,8.598747,1
22,41,50,8.624142,2.874714,8.598747,1
22,41,50,8.624142,2.874714,8.598747,1
22,41,50,8.624142,2.874714,8.598747,1
22,41,50,8.624142,2.874714,8.598747,1
22,41,50,8.624142,2.874714,8.598747,1
22,41,50,8.624142,2.874714,8.598747,1
22,41,50,8.624142,2.874714,8.598747,1
22,41,50,40.245996,2.874714,40.127486,1
22,41,50,8.624142,2.874714,8.598747,1
23,42,50,2.874714,8.624142,8.598747,1
22,57,50,2.874714,14.37357,14.331245,1
22,56,50,5.749428,8.624142,11.464996,1
22,56,50,8.624142,2.874714,8.598747,1
23,58,50,8.624142,5.749428,11.464996,1
25,28,50,2.874714,14.37357,14.331245,1
24,41,50,8.624142,5.749428,11.464996,1
25,33,50,2.874714,8.624142,8.598747,1
25,33,50,2.874714,8.624142,8.598747,1
25,33,50,2.874714,8.624142,8.598747,1
25,33,50,5.749428,8.624142,17.197494,1
25,33,50,2.874714,8.624142,8.598747,1
26,41,50,8.624142,2.874714,8.598747,1
25,11,50,8.624142,43.12071,77.388723,1
25,11,50,8.624142,31.621854,60.191229,1
25,11,50,14.37357,20.122998,63.057478,1
25,11,50,2.874714,8.624142,8.598747,1
25,11,50,2.874714,40.245996,40.127486,1
25,11,50,14.37357,22.997712,45.859984,1
25,11,50,11.498856,40.245996,91.719968,1
24,11,50,2.874714,8.624142,8.598747,1
26,12,50,11.498856,28.74714,60.191229,1
26,12,50,11.498856,5.749428,22.929992,1
26,12,50,2.874714,11.498856,11.464996,1
26,12,50,11.498856,8.624142,25.796241,1
26,12,50,8.624142,8.624142,20.063743,1
26,12,50,5.749428,17.248284,25.796241,1
26,12,50,2.874714,54.619566,54.458731,1
26,12,50,2.874714,8.624142,8.598747,1
26,12,50,2.874714,25.872426,25.796241,1
26,12,50,2.874714,8.624142,8.598747,1
26,18,50,2.874714,8.624142,8.598747,1
26,18,50,2.874714,8.624142,8.598747,1
26,18,50,2.874714,8.624142,8.598747,1
26,58,50,2.874714,8.624142,8.598747,1
27,59,50,8.624142,2.874714,8.598747,1
28,52,50,2.874714,11.498856,11.464996,1
28,52,50,2.874714,28.74714,28.66249,1
28,52,50,2.874714,25.872426,25.796241,1
28,52,50,2.874714,20.122998,20.063743,1
28,52,50,8.624142,11.498856,22.929992,1
28,52,50,8.624142,28.74714,40.127486,1
28,52,50,2.874714,8.624142,8.598747,1
28,52,50,2.874714,11.498856,11.464996,1
28,52,50,14.37357,22.997712,51.592482,1
28,52,50,8.624142,5.749428,11.464996,1
28,52,50,8.624142,31.621854,57.32498,1
28,52,50,8.624142,8.624142,22.929992,1
28,52,50,2.874714,11.498856,11.464996,1
28,52,50,2.874714,31.621854,31.528739,1
28,42,50,5.749428,8.624142,11.464996,1
28,28,50,2.874714,20.122998,20.063743,1
28,28,50,2.874714,20.122998,20.063743,1
28,28,50,2.874714,17.248284,17.197494,1
28,28,50,2.874714,14.37357,14.331245,1
28,28,50,2.874714,20.122998,20.063743,1
28,28,50,2.874714,11.498856,11.464996,1
28,44,50,5.749428,8.624142,11.464996,1
30,48,50,2.874714,14.37357,14.331245,1
29,41,50,8.624142,2.874714,8.598747,1
30,64,50,8.624142,2.874714,8.598747,1
30,64,50,8.624142,2.874714,8.598747,1
30,64,50,8.624142,2.874714,8.598747,1
30,64,50,8.624142,2.874714,8.598747,1
30,64,50,8.624142,2.874714,8.598747,1
30,64,50,8.624142,2.874714,8.598747,1
30,64,50,8.624142,2.874714,8.598747,1
30,64,50,11.498856,5.749428,14.331245,1
30,64,50,14.37357,2.874714,14.331245,1
30,64,50,8.624142,2.874714,8.598747,1
32,48,50,2.874714,11.498856,11.464996,1
31,28,50,2.874714,8.624142,8.598747,1
31,28,50,2.874714,8.624142,8.598747,1
31,48,50,2.874714,8.624142,8.598747,1
31,48,50,2.874714,31.621854,31.528739,1
33,27,50,8.624142,5.749428,11.464996,1
33,39,50,2.874714,8.624142,8.598747,1
33,35,50,22.997712,2.874714,22.929992,1
33,35,50,14.37357,2.874714,14.331245,1
33,35,50,17.248284,2.874714,17.197494,1
33,35,50,28.74714,5.749428,34.394988,1
33,35,50,8.624142,2.874714,8.598747,1
33,35,50,22.997712,5.749428,37.261237,1
33,35,50,22.997712,5.749428,42.993735,1
33,35,50,132.236844,5.749428,197.771181,1
33,35,50,40.245996,2.874714,40.127486,1
33,35,50,17.248284,2.874714,17.197494,1
33,35,50,28.74714,2.874714,28.66249,1
33,35,50,22.997712,2.874714,22.929992,1
34,7,50,2.874714,8.624142,8.598747,1
34,7,50,2.874714,8.624142,8.598747,1
33,64,50,8.624142,2.874714,8.598747,1
33,64,50,8.624142,2.874714,8.598747,1
33,64,50,8.624142,2.874714,8.598747,1
33,64,50,8.624142,5.749428,11.464996,1
33,37,50,8.624142,2.874714,8.598747,1
35,53,50,11.498856,43.12071,94.586217,1
35,53,50,8.624142,77.617278,111.783711,1
35,53,50,2.874714,8.624142,8.598747,1
35,53,50,8.624142,103.489704,114.64996,1
35,53,50,8.624142,8.624142,20.063743,1
35,53,50,2.874714,8.624142,8.598747,1
35,15,50,11.498856,2.874714,11.464996,1
35,15,50,11.498856,2.874714,11.464996,1
35,15,50,8.624142,5.749428,11.464996,1
35,15,50,20.122998,2.874714,20.063743,1
35,15,50,17.248284,2.874714,17.197494,1
35,15,50,8.624142,5.749428,14.331245,1
35,15,50,20.122998,5.749428,37.261237,1
35,15,50,20.122998,5.749428,25.796241,1
35,15,50,8.624142,2.874714,8.598747,1
35,15,50,11.498856,2.874714,11.464996,1
35,15,50,77.617278,2.874714,77.388723,1
35,15,50,25.872426,2.874714,25.796241,1
36,37,50,5.749428,8.624142,14.331245,1
37,37,50,2.874714,8.624142,8.598747,1
37,37,50,2.874714,8.624142,8.598747,1
38,56,50,17.248284,8.624142,22.929992,1
38,56,50,11.498856,5.749428,14.331245,1
37,17,50,8.624142,14.37357,20.063743,1
37,17,50,2.874714,8.624142,8.598747,1
36,4,50,5.749428,8.624142,11.464996,1
37,29,50,2.874714,8.624142,8.598747,1
37,29,50,2.874714,8.624142,8.598747,1
37,29,50,2.874714,8.624142,8.598747,1
40,32,50,14.37357,120.737988,197.771181,1
40,21,50,8.624142,2.874714,8.598747,1
40,56,50,34.496568,2.874714,34.394988,1
40,56,50,8.624142,2.874714,8.598747,1
40,56,50,25.872426,2.874714,25.796241,1
40,56,50,17.248284,2.874714,17.197494,1
40,56,50,114.98856,2.874714,114.64996,1
40,56,50,8.624142,2.874714,8.598747,1
40,56,50,8.624142,2.874714,8.598747,1
40,56,50,14.37357,5.749428,28.66249,1
40,56,50,14.37357,2.874714,14.331245,1
41,16,50,68.993136,2.874714,68.789976,1
41,16,50,14.37357,5.749428,22.929992,1
41,16,50,20.122998,5.749428,31.528739,1
41,16,50,310.469112,5.749428,596.179792,1
41,16,50,17.248284,5.749428,31.528739,1
41,16,50,80.491992,5.749428,157.643695,1
41,16,50,51.744852,5.749428,100.318715,1
41,16,50,11.498856,5.749428,22.929992,1
41,16,50,22.997712,5.749428,45.859984,1
41,16,50,25.872426,5.749428,42.993735,1
41,16,50,8.624142,5.749428,17.197494,1
41,16,50,20.122998,5.749428,37.261237,1
41,16,50,8.624142,5.749428,14.331245,1
41,16,50,22.997712,2.874714,22.929992,1
41,16,50,22.997712,2.874714,22.929992,1
41,16,50,11.498856,2.874714,11.464996,1
41,16,50,22.997712,2.874714,22.929992,1
41,16,50,28.74714,2.874714,28.66249,1
41,36,50,14.37357,5.749428,22.929992,1
41,36,50,218.478264,5.749428,298.089896,1
41,36,50,14.37357,2.874714,14.331245,1
41,36,50,14.37357,2.874714,14.331245,1
41,36,50,137.986272,5.749428,183.439936,1
41,36,50,48.870138,2.874714,48.726233,1
41,36,50,100.61499,5.749428,114.64996,1
41,36,50,11.498856,5.749428,20.063743,1
41,36,50,14.37357,5.749428,20.063743,1
41,36,50,11.498856,5.749428,20.063743,1
41,36,50,25.872426,5.749428,42.993735,1
41,36,50,22.997712,2.874714,22.929992,1
41,36,50,31.621854,2.874714,31.528739,1
41,36,50,83.366706,2.874714,83.121221,1
41,56,50,8.624142,5.749428,11.464996,1
40,7,50,8.624142,2.874714,8.598747,1
43,41,50,17.248284,2.874714,17.197494,1
43,41,50,8.624142,5.749428,11.464996,1
43,41,50,8.624142,2.874714,8.598747,1
43,41,50,8.624142,2.874714,8.598747,1
43,41,50,8.624142,2.874714,8.598747,1
43,41,50,8.624142,2.874714,8.598747,1
43,41,50,8.624142,2.874714,8.598747,1
43,41,50,8.624142,2.874714,8.598747,1
43,41,50,8.624142,2.874714,8.598747,1
43,41,50,20.122998,2.874714,20.063743,1
43,41,50,17.248284,2.874714,17.197494,1
43,41,50,8.624142,2.874714,8.598747,1
43,41,50,8.624142,2.874714,8.598747,1
43,41,50,11.498856,2.874714,11.464996,1
43,41,50,8.624142,2.874714,8.598747,1
43,41,50,8.624142,2.874714,8.598747,1
43,41,50,25.872426,2.874714,25.796241,1
43,41,50,14.37357,2.874714,14.331245,1
44,48,50,8.624142,2.874714,8.598747,1
44,48,50,8.624142,2.874714,8.598747,1
45,6,50,2.874714,8.624142,8.598747,1
45,6,50,2.874714,8.624142,8.598747,1
45,11,50,8.624142,63.243708,134.713703,1
47,13,50,2.874714,14.37357,14.331245,1
47,51,50,2.874714,14.37357,14.331245,1
47,51,50,2.874714,14.37357,14.331245,1
47,51,50,2.874714,8.624142,8.598747,1
47,51,50,2.874714,8.624142,8.598747,1
47,51,50,2.874714,8.624142,8.598747,1
47,51,50,5.749428,17.248284,25.796241,1
47,51,50,11.498856,8.624142,28.66249,1
47,51,50,8.624142,14.37357,31.528739,1
47,51,50,14.37357,28.74714,103.184964,1
46,56,50,8.624142,8.624142,14.331245,1
46,41,50,8.624142,2.874714,8.598747,1
46,41,50,8.624142,2.874714,8.598747,1
46,41,50,11.498856,2.874714,11.464996,1
46,41,50,20.122998,2.874714,20.063743,1
46,41,50,8.624142,2.874714,8.598747,1
46,41,50,8.624142,2.874714,8.598747,1
46,41,50,8.624142,2.874714,8.598747,1
45,41,50,8.624142,2.874714,8.598747,1
45,41,50,8.624142,2.874714,8.598747,1
46,11,50,11.498856,17.248284,28.66249,1
46,11,50,2.874714,8.624142,8.598747,1
46,11,50,2.874714,8.624142,8.598747,1
46,11,50,8.624142,5.749428,14.331245,1
48,12,50,14.37357,89.116134,114.64996,1
48,12,50,11.498856,63.243708,68.789976,1
48,12,50,14.37357,91.990848,128.981205,1
48,12,50,11.498856,77.617278,106.051213,1
48,12,50,11.498856,8.624142,22.929992,1
48,12,50,8.624142,8.624142,22.929992,1
48,12,50,11.498856,14.37357,34.394988,1
48,12,50,8.624142,5.749428,14.331245,1
48,12,50,2.874714,11.498856,11.464996,1
48,12,50,2.874714,8.624142,8.598747,1
48,12,50,2.874714,8.624142,8.598747,1
48,12,50,2.874714,8.624142,8.598747,1
48,12,50,2.874714,8.624142,8.598747,1
48,12,50,2.874714,8.624142,8.598747,1
48,12,50,2.874714,8.624142,8.598747,1
48,12,50,2.874714,8.624142,8.598747,1
49,41,50,8.624142,5.749428,11.464996,1
49,41,50,8.624142,2.874714,8.598747,1
49,41,50,8.624142,2.874714,8.598747,1
49,41,50,8.624142,2.874714,8.598747,1
49,41,50,8.624142,2.874714,8.598747,1
49,41,50,8.624142,2.874714,8.598747,1
49,41,50,17.248284,2.874714,17.197494,1
49,41,50,8.624142,2.874714,8.598747,1
49,41,50,14.37357,2.874714,14.331245,1
49,41,50,8.624142,2.874714,8.598747,1
49,41,50,8.624142,2.874714,8.598747,1
49,64,50,8.624142,2.874714,8.598747,1
49,64,50,8.624142,2.874714,8.598747,1
48,64,50,8.624142,2.874714,8.598747,1
48,64,50,8.624142,5.749428,11.464996,1
48,64,50,8.624142,2.874714,8.598747,1
48,64,50,8.624142,2.874714,8.598747,1
48,64,50,8.624142,2.874714,8.598747,1
48,64,50,8.624142,2.874714,8.598747,1
47,56,50,2.874714,8.624142,8.598747,1
50,27,50,2.874714,8.624142,8.598747,1
50,27,50,2.874714,11.498856,11.464996,1
50,16,50,5.749428,28.74714,31.528739,1
50,3,50,2.874714,8.624142,8.598747,1
50,3,50,2.874714,8.624142,8.598747,1
50,3,50,2.874714,8.624142,8.598747,1
50,3,50,2.874714,8.624142,8.598747,1
50,3,50,2.874714,8.624142,8.598747,1
50,28,50,2.874714,17.248284,17.197494,1
50,28,50,2.874714,8.624142,8.598747,1
50,28,50,2.874714,11.498856,11.464996,1
50,52,50,8.624142,2.874714,8.598747,1
51,57,50,25.872426,2.874714,25.796241,1
51,57,50,123.612702,5.749428,200.63743,1
51,57,50,17.248284,5.749428,28.66249,1
51,57,50,11.498856,5.749428,14.331245,1
51,57,50,8.624142,5.749428,11.464996,1
51,57,50,22.997712,5.749428,31.528739,1
51,57,50,60.368994,5.749428,91.719968,1
51,57,50,25.872426,5.749428,31.528739,1
51,57,50,20.122998,2.874714,20.063743,1
51,57,50,40.245996,5.749428,65.923727,1
51,57,50,28.74714,5.749428,45.859984,1
51,57,50,40.245996,2.874714,40.127486,1
51,57,50,31.621854,5.749428,42.993735,1
51,57,50,97.740276,5.749428,106.051213,1
51,57,50,31.621854,2.874714,31.528739,1
51,57,50,51.744852,2.874714,51.592482,1
51,57,50,28.74714,2.874714,28.66249,1
51,57,50,11.498856,2.874714,11.464996,1
51,57,50,22.997712,2.874714,22.929992,1
51,57,50,31.621854,2.874714,31.528739,1
51,57,50,11.498856,5.749428,14.331245,1
51,57,50,28.74714,5.749428,51.592482,1
51,57,50,11.498856,5.749428,14.331245,1
51,57,50,40.245996,2.874714,40.127486,1
51,57,50,17.248284,2.874714,17.197494,1
53,46,50,2.874714,8.624142,8.598747,1
53,46,50,2.874714,8.624142,8.598747,1
53,46,50,2.874714,8.624142,8.598747,1
53,7,50,2.874714,17.248284,17.197494,1
52,29,50,5.749428,8.624142,11.464996,1
53,5,50,2.874714,8.624142,8.598747,1
53,29,50,2.874714,8.624142,8.598747,1
51,64,50,8.624142,2.874714,8.598747,1
55,64,50,8.624142,2.874714,8.598747,1
55,7,50,2.874714,20.122998,20.063743,1
54,61,50,2.874714,8.624142,8.598747,1
55,57,50,2.874714,8.624142,8.598747,1
55,57,50,2.874714,11.498856,11.464996,1
55,57,50,2.874714,8.624142,8.598747,1
55,3,50,2.874714,20.122998,20.063743,1
55,28,50,2.874714,8.624142,8.598747,1
56,35,50,8.624142,2.874714,8.598747,1
56,35,50,14.37357,2.874714,14.331245,1
56,35,50,60.368994,2.874714,60.191229,1
56,35,50,373.71282,2.874714,372.61237,1
56,35,50,60.368994,2.874714,60.191229,1
56,35,50,100.61499,2.874714,100.318715,1
56,35,50,8.624142,2.874714,8.598747,1
56,29,50,2.874714,8.624142,8.598747,1
56,3,50,2.874714,11.498856,11.464996,1
57,46,50,22.997712,8.624142,28.66249,1
57,46,50,8.624142,5.749428,11.464996,1
56,4,50,2.874714,8.624142,8.598747,1
56,4,50,2.874714,8.624142,8.598747,1
56,4,50,2.874714,8.624142,8.598747,1
56,4,50,2.874714,8.624142,8.598747,1
56,4,50,2.874714,8.624142,8.598747,1
56,4,50,2.874714,8.624142,8.598747,1
57,3,50,2.874714,8.624142,8.598747,1
57,3,50,2.874714,14.37357,14.331245,1
59,35,50,8.624142,117.863274,235.032418,1
59,25,50,5.749428,8.624142,11.464996,1
58,23,50,2.874714,8.624142,8.598747,1
58,15,50,11.498856,2.874714,11.464996,1
58,15,50,11.498856,2.874714,11.464996,1
58,15,50,31.621854,2.874714,31.528739,1
58,15,50,8.624142,2.874714,8.598747,1
58,15,50,166.733412,2.874714,166.242442,1
58,15,50,8.624142,2.874714,8.598747,1
58,15,50,17.248284,2.874714,17.197494,1
58,15,50,8.624142,2.874714,8.598747,1
58,37,50,2.874714,8.624142,8.598747,1
58,37,50,2.874714,8.624142,8.598747,1
58,37,50,2.874714,8.624142,8.598747,1
59,29,50,2.874714,8.624142,8.598747,1
59,29,50,2.874714,22.997712,22.929992,1
59,29,50,2.874714,14.37357,14.331245,1
60,37,50,8.624142,2.874714,8.598747,1
60,25,50,8.624142,2.874714,8.598747,1
59,37,50,2.874714,8.624142,8.598747,1
62,20,50,2.874714,31.621854,31.528739,1
62,20,50,2.874714,17.248284,17.197494,1
62,32,50,2.874714,8.624142,8.598747,1
62,32,50,2.874714,8.624142,8.598747,1
62,32,50,2.874714,8.624142,8.598747,1
62,16,50,2.874714,8.624142,8.598747,1
62,16,50,2.874714,11.498856,11.464996,1
62,54,50,2.874714,8.624142,8.598747,1
62,56,50,22.997712,2.874714,22.929992,1
62,56,50,8.624142,2.874714,8.598747,1
62,56,50,22.997712,2.874714,22.929992,1
62,56,50,40.245996,2.874714,40.127486,1
62,56,50,86.24142,2.874714,85.98747,1
62,56,50,14.37357,5.749428,28.66249,1
62,56,50,137.986272,5.749428,194.904932,1
62,56,50,11.498856,2.874714,11.464996,1
62,56,50,14.37357,2.874714,14.331245,1
62,56,50,45.995424,5.749428,63.057478,1
62,56,50,8.624142,5.749428,17.197494,1
62,56,50,11.498856,2.874714,11.464996,1
62,56,50,8.624142,2.874714,8.598747,1
62,56,50,117.863274,2.874714,117.516209,1
63,36,50,11.498856,2.874714,11.464996,1
63,36,50,83.366706,2.874714,83.121221,1
63,36,50,20.122998,2.874714,20.063743,1
63,36,50,8.624142,2.874714,8.598747,1
63,36,50,8.624142,2.874714,8.598747,1
63,36,50,8.624142,2.874714,8.598747,1
63,36,50,8.624142,2.874714,8.598747,1
63,36,50,40.245996,2.874714,40.127486,1
63,36,50,11.498856,2.874714,11.464996,1
63,36,50,8.624142,2.874714,8.598747,1
63,36,50,20.122998,2.874714,20.063743,1
62,15,50,2.874714,14.37357,14.331245,1
63,16,50,5.749428,8.624142,11.464996,1
62,7,50,11.498856,2.874714,11.464996,1
66,16,50,54.619566,2.874714,54.458731,1
66,16,50,31.621854,2.874714,31.528739,1
66,16,50,14.37357,2.874714,14.331245,1
66,16,50,43.12071,2.874714,42.993735,1
66,16,50,112.113846,2.874714,111.783711,1
66,16,50,8.624142,2.874714,8.598747,1
66,16,50,8.624142,2.874714,8.598747,1
66,16,50,57.49428,2.874714,57.32498,1
66,16,50,17.248284,2.874714,17.197494,1
66,16,50,8.624142,2.874714,8.598747,1
66,16,50,11.498856,2.874714,11.464996,1
66,16,50,189.731124,2.874714,189.172434,1
66,16,50,11.498856,2.874714,11.464996,1
66,16,50,17.248284,2.874714,17.197494,1
66,16,50,34.496568,2.874714,34.394988,1
69,46,50,2.874714,11.498856,11.464996,1
69,46,50,2.874714,8.624142,8.598747,1
