[Wafer Information]
Wafer Number,17
Wafer ID,A55-Q332665Z01-404
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,24101560-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 08:19
End Time,01/28/2024 08:23
Inspection Time,0:03:26
Photo Time,0:14:50
Data Output Time,01/28/2024 09:26

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F99 Others,F06 Incoming others,F07 Incoming microlens periphery peeling
17,A55-Q332665Z01-404,5518,5363,97.191011,155,516,39,7,1,466,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,35,50,2.874714,8.624142,8.598747,1
6,35,50,2.874714,8.624142,8.598747,1
6,35,50,2.874714,8.624142,8.598747,1
7,29,50,2.874714,8.624142,8.598747,1
10,34,50,22.997712,2.874714,22.929992,1
10,34,50,11.498856,2.874714,11.464996,1
10,34,50,40.245996,2.874714,40.127486,1
10,34,50,11.498856,2.874714,11.464996,1
10,34,50,8.624142,2.874714,8.598747,1
10,34,50,22.997712,2.874714,22.929992,1
10,34,50,17.248284,2.874714,17.197494,1
10,34,50,11.498856,2.874714,11.464996,1
10,34,50,8.624142,2.874714,8.598747,1
10,34,50,8.624142,2.874714,8.598747,1
10,35,50,11.498856,2.874714,11.464996,1
10,35,50,20.122998,2.874714,20.063743,1
10,35,50,51.744852,2.874714,51.592482,1
10,35,50,11.498856,2.874714,11.464996,1
10,35,50,28.74714,2.874714,28.66249,1
10,35,50,22.997712,2.874714,22.929992,1
10,35,50,25.872426,2.874714,25.796241,1
10,35,50,14.37357,2.874714,14.331245,1
10,35,50,8.624142,2.874714,8.598747,1
10,35,50,11.498856,2.874714,11.464996,1
10,35,50,25.872426,2.874714,25.796241,1
10,35,50,169.608126,2.874714,169.108691,1
10,35,50,20.122998,2.874714,20.063743,1
10,35,50,43.12071,2.874714,42.993735,1
10,35,50,63.243708,2.874714,63.057478,1
10,35,50,74.742564,2.874714,74.522474,1
10,35,50,8.624142,2.874714,8.598747,1
10,35,50,11.498856,2.874714,11.464996,1
10,35,50,11.498856,2.874714,11.464996,1
10,35,50,8.624142,2.874714,8.598747,1
9,29,50,2.874714,8.624142,8.598747,1
13,17,50,2.874714,8.624142,8.598747,1
13,43,50,2.874714,8.624142,8.598747,1
12,51,50,8.624142,2.874714,8.598747,1
12,51,50,25.872426,2.874714,25.796241,1
12,51,50,20.122998,2.874714,20.063743,1
12,51,50,11.498856,2.874714,11.464996,1
12,51,50,8.624142,2.874714,8.598747,1
12,51,50,11.498856,2.874714,11.464996,1
12,51,50,8.624142,2.874714,8.598747,1
12,51,50,8.624142,2.874714,8.598747,1
12,51,50,11.498856,2.874714,11.464996,1
12,51,50,8.624142,2.874714,8.598747,1
12,51,50,17.248284,2.874714,17.197494,1
12,51,50,20.122998,2.874714,20.063743,1
12,51,50,25.872426,2.874714,25.796241,1
12,51,50,17.248284,2.874714,17.197494,1
12,51,50,8.624142,2.874714,8.598747,1
14,48,50,8.624142,5.749428,11.464996,1
14,48,50,17.248284,2.874714,17.197494,1
14,14,50,8.624142,2.874714,8.598747,1
15,12,50,2.874714,17.248284,17.197494,1
15,12,50,2.874714,17.248284,17.197494,1
15,12,50,2.874714,11.498856,11.464996,1
15,12,50,2.874714,11.498856,11.464996,1
15,12,50,2.874714,8.624142,8.598747,1
15,12,50,2.874714,11.498856,11.464996,1
15,49,50,11.498856,77.617278,97.452466,1
15,49,50,2.874714,11.498856,11.464996,1
15,49,50,2.874714,8.624142,8.598747,1
15,49,50,2.874714,51.744852,51.592482,1
15,49,50,2.874714,8.624142,8.598747,1
15,49,50,2.874714,8.624142,8.598747,1
15,49,50,8.624142,40.245996,68.789976,1
15,49,50,2.874714,20.122998,20.063743,1
15,49,50,2.874714,8.624142,8.598747,1
15,49,50,2.874714,17.248284,17.197494,1
15,49,50,5.749428,8.624142,14.331245,1
15,49,50,11.498856,8.624142,25.796241,1
15,49,50,11.498856,86.24142,123.248707,1
15,49,50,2.874714,11.498856,11.464996,1
15,49,50,2.874714,11.498856,11.464996,1
15,49,50,2.874714,57.49428,57.32498,1
15,49,50,14.37357,14.37357,37.261237,1
15,49,50,11.498856,2.874714,11.464996,1
15,49,50,11.498856,77.617278,88.853719,1
16,48,50,11.498856,11.498856,25.796241,1
16,48,50,14.37357,17.248284,51.592482,1
16,48,50,14.37357,20.122998,65.923727,1
16,48,50,2.874714,25.872426,25.796241,1
16,48,50,11.498856,8.624142,28.66249,1
16,48,50,11.498856,40.245996,88.853719,1
16,48,50,2.874714,8.624142,8.598747,1
16,48,50,2.874714,8.624142,8.598747,1
16,48,50,2.874714,8.624142,8.598747,1
16,48,50,11.498856,66.118422,134.713703,1
16,48,50,5.749428,48.870138,74.522474,1
18,17,50,11.498856,2.874714,11.464996,1
18,17,50,8.624142,2.874714,8.598747,1
18,17,50,31.621854,2.874714,31.528739,1
18,17,50,20.122998,2.874714,20.063743,1
18,17,50,20.122998,2.874714,20.063743,1
18,17,50,57.49428,2.874714,57.32498,1
18,17,50,11.498856,2.874714,11.464996,1
18,17,50,11.498856,2.874714,11.464996,1
18,17,50,43.12071,2.874714,42.993735,1
18,17,50,11.498856,2.874714,11.464996,1
18,17,50,8.624142,2.874714,8.598747,1
18,17,50,28.74714,2.874714,28.66249,1
18,17,50,20.122998,2.874714,20.063743,1
18,17,50,123.612702,2.874714,123.248707,1
18,17,50,17.248284,2.874714,17.197494,1
17,8,50,2.874714,8.624142,8.598747,1
18,16,50,17.248284,2.874714,17.197494,1
18,16,50,160.983984,2.874714,160.509944,1
18,16,50,175.357554,2.874714,174.841189,1
18,32,50,2.874714,17.248284,17.197494,1
18,32,50,2.874714,14.37357,14.331245,1
18,32,50,5.749428,8.624142,14.331245,1
17,32,50,2.874714,22.997712,22.929992,1
25,5,50,2.874714,14.37357,14.331245,1
26,29,50,2.874714,8.624142,8.598747,1
26,29,50,2.874714,8.624142,8.598747,1
27,24,50,2.874714,8.624142,8.598747,1
29,20,50,2.874714,8.624142,8.598747,1
30,22,50,8.624142,2.874714,8.598747,1
32,24,50,2.874714,14.37357,14.331245,1
32,43,50,2.874714,8.624142,8.598747,1
33,43,50,2.874714,11.498856,11.464996,1
32,34,50,8.624142,5.749428,11.464996,1
32,34,50,8.624142,2.874714,8.598747,1
33,35,50,8.624142,2.874714,8.598747,1
33,35,50,20.122998,2.874714,20.063743,1
33,35,50,31.621854,2.874714,31.528739,1
33,35,50,14.37357,2.874714,14.331245,1
33,35,50,192.605838,2.874714,192.038683,1
33,35,50,17.248284,2.874714,17.197494,1
33,35,50,34.496568,2.874714,34.394988,1
33,35,50,14.37357,2.874714,14.331245,1
33,35,50,14.37357,2.874714,14.331245,1
33,35,50,22.997712,2.874714,22.929992,1
33,35,50,22.997712,2.874714,22.929992,1
33,35,50,11.498856,2.874714,11.464996,1
33,35,50,8.624142,2.874714,8.598747,1
33,35,50,8.624142,2.874714,8.598747,1
33,35,50,20.122998,2.874714,20.063743,1
33,35,50,8.624142,2.874714,8.598747,1
33,35,50,8.624142,2.874714,8.598747,1
33,35,50,11.498856,2.874714,11.464996,1
33,9,50,2.874714,11.498856,11.464996,1
33,9,50,2.874714,11.498856,11.464996,1
33,9,50,2.874714,14.37357,14.331245,1
34,27,50,2.874714,8.624142,8.598747,1
34,28,50,2.874714,8.624142,8.598747,1
35,49,50,2.874714,8.624142,8.598747,1
35,49,50,2.874714,8.624142,8.598747,1
35,49,50,2.874714,11.498856,11.464996,1
35,49,50,2.874714,8.624142,8.598747,1
35,49,50,2.874714,14.37357,14.331245,1
35,49,50,2.874714,8.624142,8.598747,1
35,49,50,2.874714,8.624142,8.598747,1
35,49,50,2.874714,11.498856,11.464996,1
36,51,50,11.498856,2.874714,11.464996,1
36,51,50,11.498856,2.874714,11.464996,1
36,51,50,11.498856,2.874714,11.464996,1
36,51,50,20.122998,2.874714,20.063743,1
36,51,50,25.872426,2.874714,25.796241,1
36,51,50,57.49428,2.874714,57.32498,1
36,51,50,11.498856,2.874714,11.464996,1
36,51,50,17.248284,2.874714,17.197494,1
36,51,50,8.624142,2.874714,8.598747,1
36,51,50,8.624142,2.874714,8.598747,1
36,51,50,8.624142,2.874714,8.598747,1
36,51,50,28.74714,2.874714,28.66249,1
36,12,50,2.874714,11.498856,11.464996,1
36,12,50,2.874714,25.872426,25.796241,1
36,12,50,2.874714,14.37357,14.331245,1
36,12,50,2.874714,17.248284,17.197494,1
36,12,50,2.874714,17.248284,17.197494,1
36,12,50,2.874714,8.624142,8.598747,1
36,12,50,2.874714,8.624142,8.598747,1
36,12,50,2.874714,8.624142,8.598747,1
35,25,50,2.874714,8.624142,8.598747,1
35,17,50,8.624142,5.749428,11.464996,1
38,32,50,2.874714,8.624142,8.598747,1
38,32,50,2.874714,8.624142,8.598747,1
38,32,50,2.874714,8.624142,8.598747,1
38,32,50,2.874714,20.122998,20.063743,1
38,32,50,2.874714,8.624142,8.598747,1
38,32,50,2.874714,8.624142,8.598747,1
37,32,50,5.749428,22.997712,31.528739,1
39,43,50,2.874714,8.624142,8.598747,1
37,22,50,8.624142,2.874714,8.598747,1
37,6,50,2.874714,8.624142,8.598747,1
39,11,50,2.874714,8.624142,8.598747,1
39,11,50,2.874714,8.624142,8.598747,1
41,16,50,8.624142,5.749428,11.464996,1
41,16,50,14.37357,2.874714,14.331245,1
41,16,50,17.248284,5.749428,34.394988,1
41,16,50,8.624142,2.874714,8.598747,1
41,16,50,8.624142,2.874714,8.598747,1
41,16,50,114.98856,2.874714,114.64996,1
41,16,50,11.498856,2.874714,11.464996,1
41,16,50,8.624142,2.874714,8.598747,1
41,16,50,43.12071,5.749428,45.859984,1
41,16,50,17.248284,5.749428,22.929992,1
41,16,50,8.624142,2.874714,8.598747,1
41,16,50,22.997712,2.874714,22.929992,1
41,16,50,11.498856,2.874714,11.464996,1
41,16,50,8.624142,2.874714,8.598747,1
41,11,50,2.874714,8.624142,8.598747,1
43,3,50,2.874714,11.498856,11.464996,1
42,31,50,2.874714,22.997712,22.929992,1
42,31,50,2.874714,11.498856,11.464996,1
42,31,50,2.874714,17.248284,17.197494,1
43,43,50,2.874714,8.624142,8.598747,1
42,54,50,8.624142,5.749428,14.331245,1
42,54,50,8.624142,2.874714,8.598747,1
45,21,50,8.624142,5.749428,14.331245,1
45,34,50,2.874714,8.624142,8.598747,1
45,37,50,2.874714,8.624142,8.598747,1
47,52,50,2.874714,22.997712,22.929992,1
48,61,50,2.874714,8.624142,8.598747,1
49,37,50,2.874714,8.624142,8.598747,1
49,13,50,11.498856,5.749428,22.929992,1
49,13,50,8.624142,5.749428,14.331245,1
49,13,50,14.37357,14.37357,25.796241,1
49,13,50,2.874714,8.624142,8.598747,1
49,13,50,2.874714,8.624142,8.598747,1
49,13,50,8.624142,14.37357,25.796241,1
49,13,50,2.874714,8.624142,8.598747,1
49,13,50,5.749428,11.498856,22.929992,1
49,13,50,11.498856,31.621854,65.923727,1
49,13,50,8.624142,5.749428,14.331245,1
49,13,50,11.498856,17.248284,42.993735,1
49,13,50,2.874714,8.624142,8.598747,1
50,5,50,2.874714,8.624142,8.598747,1
51,47,50,20.122998,2.874714,20.063743,1
54,18,50,2.874714,8.624142,8.598747,1
53,18,50,8.624142,11.498856,25.796241,1
53,6,50,2.874714,8.624142,8.598747,1
51,22,50,8.624142,5.749428,11.464996,1
54,36,50,11.498856,5.749428,14.331245,1
55,33,50,8.624142,2.874714,8.598747,1
55,9,50,2.874714,8.624142,8.598747,1
55,9,50,2.874714,17.248284,17.197494,1
55,9,50,2.874714,11.498856,11.464996,1
55,9,50,2.874714,8.624142,8.598747,1
56,27,50,2.874714,8.624142,8.598747,1
56,27,50,2.874714,8.624142,8.598747,1
56,34,50,37.371282,2.874714,37.261237,1
56,34,50,17.248284,2.874714,17.197494,1
56,34,50,17.248284,2.874714,17.197494,1
56,34,50,14.37357,2.874714,14.331245,1
56,34,50,14.37357,2.874714,14.331245,1
56,34,50,11.498856,2.874714,11.464996,1
56,34,50,336.341538,2.874714,335.351133,1
56,34,50,155.234556,2.874714,154.777446,1
56,34,50,8.624142,2.874714,8.598747,1
56,49,50,2.874714,48.870138,48.726233,1
56,48,50,2.874714,48.870138,48.726233,1
56,48,50,2.874714,17.248284,17.197494,1
56,48,50,2.874714,14.37357,14.331245,1
56,48,50,2.874714,11.498856,11.464996,1
56,48,50,2.874714,11.498856,11.464996,1
56,48,50,2.874714,8.624142,8.598747,1
56,48,50,2.874714,17.248284,17.197494,1
56,48,50,2.874714,11.498856,11.464996,1
56,12,50,2.874714,28.74714,28.66249,1
56,12,50,2.874714,43.12071,42.993735,1
56,12,50,2.874714,17.248284,17.197494,1
56,12,50,2.874714,11.498856,11.464996,1
56,12,50,2.874714,8.624142,8.598747,1
56,12,50,2.874714,20.122998,20.063743,1
56,12,50,2.874714,14.37357,14.331245,1
56,12,50,2.874714,17.248284,17.197494,1
56,12,50,2.874714,17.248284,17.197494,1
56,12,50,2.874714,8.624142,8.598747,1
56,62,50,2.874714,11.498856,11.464996,1
56,62,50,2.874714,17.248284,17.197494,1
57,12,50,5.749428,34.496568,57.32498,1
56,8,50,2.874714,8.624142,8.598747,1
56,9,50,2.874714,8.624142,8.598747,1
58,1,50,2.874714,8.624142,8.598747,1
59,32,50,2.874714,34.496568,34.394988,1
59,32,50,2.874714,28.74714,28.66249,1
59,32,50,2.874714,14.37357,14.331245,1
59,32,50,2.874714,8.624142,8.598747,1
59,32,50,2.874714,40.245996,40.127486,1
59,32,50,5.749428,14.37357,20.063743,1
59,32,50,2.874714,14.37357,14.331245,1
59,32,50,2.874714,11.498856,11.464996,1
59,32,50,2.874714,8.624142,8.598747,1
59,32,50,2.874714,8.624142,8.598747,1
59,32,50,2.874714,8.624142,8.598747,1
60,51,50,11.498856,5.749428,17.197494,1
60,51,50,22.997712,5.749428,37.261237,1
60,51,50,8.624142,2.874714,8.598747,1
62,31,50,5.749428,14.37357,17.197494,1
62,17,50,17.248284,5.749428,22.929992,1
62,17,50,43.12071,5.749428,48.726233,1
62,17,50,45.995424,5.749428,48.726233,1
62,17,50,8.624142,2.874714,8.598747,1
62,17,50,40.245996,2.874714,40.127486,1
62,17,50,11.498856,2.874714,11.464996,1
62,17,50,25.872426,2.874714,25.796241,1
62,17,50,28.74714,2.874714,28.66249,1
62,17,50,11.498856,2.874714,11.464996,1
62,17,50,14.37357,2.874714,14.331245,1
61,55,50,11.498856,5.749428,17.197494,1
61,52,50,8.624142,2.874714,8.598747,1
61,52,50,367.963392,2.874714,366.879872,1
61,52,50,28.74714,2.874714,28.66249,1
61,52,50,34.496568,2.874714,34.394988,1
61,52,50,25.872426,2.874714,25.796241,1
61,52,50,8.624142,2.874714,8.598747,1
61,8,50,2.874714,8.624142,8.598747,1
62,43,50,14.37357,2.874714,14.331245,1
63,31,50,2.874714,11.498856,11.464996,1
63,31,50,2.874714,14.37357,14.331245,1
63,31,50,2.874714,8.624142,8.598747,1
63,31,50,2.874714,17.248284,17.197494,1
63,31,50,5.749428,11.498856,20.063743,1
63,31,50,2.874714,20.122998,20.063743,1
63,31,50,11.498856,5.749428,14.331245,1
63,31,50,14.37357,17.248284,51.592482,1
63,31,50,2.874714,57.49428,57.32498,1
63,31,50,2.874714,14.37357,14.331245,1
63,31,50,14.37357,8.624142,20.063743,1
63,31,50,5.749428,43.12071,51.592482,1
63,31,50,11.498856,20.122998,42.993735,1
66,37,50,5.749428,57.49428,85.98747,1
66,37,50,2.874714,8.624142,8.598747,1
66,16,50,8.624142,2.874714,8.598747,1
66,16,50,28.74714,2.874714,28.66249,1
66,16,50,20.122998,2.874714,20.063743,1
66,16,50,11.498856,2.874714,11.464996,1
66,16,50,43.12071,2.874714,42.993735,1
66,16,50,8.624142,2.874714,8.598747,1
66,16,50,17.248284,2.874714,17.197494,1
66,16,50,20.122998,2.874714,20.063743,1
66,16,50,8.624142,2.874714,8.598747,1
68,62,50,2.874714,8.624142,8.598747,1
70,4,50,2.874714,14.37357,14.331245,1
73,36,50,8.624142,11.498856,20.063743,1
72,7,50,2.874714,8.624142,8.598747,1
71,3,50,2.874714,54.619566,54.458731,1
71,3,50,5.749428,60.368994,100.318715,1
71,3,50,2.874714,14.37357,14.331245,1
74,35,50,11.498856,2.874714,11.464996,1
74,35,50,17.248284,2.874714,17.197494,1
74,35,50,11.498856,2.874714,11.464996,1
74,35,50,8.624142,2.874714,8.598747,1
74,35,50,20.122998,2.874714,20.063743,1
74,35,50,17.248284,2.874714,17.197494,1
74,35,50,11.498856,2.874714,11.464996,1
74,35,50,8.624142,2.874714,8.598747,1
74,35,50,11.498856,2.874714,11.464996,1
75,6,50,2.874714,8.624142,8.598747,1
75,6,50,2.874714,8.624142,8.598747,1
75,6,50,2.874714,8.624142,8.598747,1
75,6,50,2.874714,8.624142,8.598747,1
77,48,50,2.874714,20.122998,20.063743,1
77,48,50,2.874714,17.248284,17.197494,1
77,48,50,2.874714,8.624142,8.598747,1
77,48,50,2.874714,11.498856,11.464996,1
77,48,50,2.874714,14.37357,14.331245,1
77,48,50,2.874714,11.498856,11.464996,1
77,48,50,2.874714,8.624142,8.598747,1
77,48,50,5.749428,14.37357,17.197494,1
77,48,50,2.874714,8.624142,8.598747,1
77,48,50,2.874714,8.624142,8.598747,1
78,12,50,2.874714,11.498856,11.464996,1
78,12,50,2.874714,8.624142,8.598747,1
78,12,50,2.874714,8.624142,8.598747,1
78,12,50,2.874714,11.498856,11.464996,1
78,12,50,2.874714,8.624142,8.598747,1
78,12,50,2.874714,8.624142,8.598747,1
78,12,50,2.874714,8.624142,8.598747,1
78,12,50,2.874714,8.624142,8.598747,1
78,12,50,5.749428,48.870138,88.853719,1
79,32,50,8.624142,63.243708,131.847454,1
83,31,50,11.498856,43.12071,68.789976,1
83,31,50,11.498856,71.86785,88.853719,1
83,31,50,8.624142,43.12071,48.726233,1
83,31,50,8.624142,51.744852,71.656225,1
83,31,50,5.749428,11.498856,14.331245,1
83,17,50,8.624142,2.874714,8.598747,1
83,17,50,22.997712,2.874714,22.929992,1
83,17,50,20.122998,2.874714,20.063743,1
83,17,50,14.37357,2.874714,14.331245,1
83,17,50,11.498856,2.874714,11.464996,1
83,17,50,8.624142,2.874714,8.598747,1
83,17,50,8.624142,2.874714,8.598747,1
83,17,50,14.37357,2.874714,14.331245,1
83,17,50,22.997712,2.874714,22.929992,1
83,17,50,20.122998,2.874714,20.063743,1
83,17,50,51.744852,2.874714,51.592482,1
83,17,50,40.245996,2.874714,40.127486,1
83,17,50,20.122998,2.874714,20.063743,1
83,17,50,34.496568,2.874714,34.394988,1
83,17,50,14.37357,2.874714,14.331245,1
83,17,50,25.872426,2.874714,25.796241,1
83,17,50,28.74714,2.874714,28.66249,1
83,17,50,17.248284,2.874714,17.197494,1
84,52,50,8.624142,2.874714,8.598747,1
84,52,50,8.624142,5.749428,17.197494,1
84,52,50,8.624142,5.749428,17.197494,1
84,52,50,17.248284,5.749428,31.528739,1
84,52,50,22.997712,5.749428,28.66249,1
84,52,50,31.621854,2.874714,31.528739,1
84,52,50,11.498856,2.874714,11.464996,1
84,52,50,11.498856,2.874714,11.464996,1
84,52,50,8.624142,2.874714,8.598747,1
84,52,50,11.498856,2.874714,11.464996,1
84,52,50,11.498856,2.874714,11.464996,1
84,52,50,40.245996,2.874714,40.127486,1
84,52,50,8.624142,2.874714,8.598747,1
84,52,50,89.116134,2.874714,88.853719,1
84,52,50,51.744852,2.874714,51.592482,1
84,17,50,2.874714,48.870138,48.726233,1
88,13,50,2.874714,8.624142,8.598747,1
88,13,50,2.874714,11.498856,11.464996,1
88,13,50,11.498856,51.744852,77.388723,1
88,13,50,8.624142,25.872426,51.592482,1
88,13,50,8.624142,5.749428,17.197494,1
89,49,50,8.624142,2.874714,8.598747,1
91,18,50,14.37357,2.874714,14.331245,1
91,18,50,172.48284,2.874714,171.97494,1
91,18,50,31.621854,2.874714,31.528739,1
91,18,50,60.368994,2.874714,60.191229,1
91,18,50,25.872426,2.874714,25.796241,1
91,18,50,22.997712,2.874714,22.929992,1
91,18,50,25.872426,2.874714,25.796241,1
91,18,50,28.74714,2.874714,28.66249,1
91,18,50,66.118422,2.874714,65.923727,1
91,18,50,11.498856,2.874714,11.464996,1
91,48,50,8.624142,5.749428,14.331245,1
92,14,50,14.37357,5.749428,22.929992,1
93,23,50,14.37357,2.874714,14.331245,1
96,48,50,2.874714,11.498856,11.464996,1
96,48,50,2.874714,11.498856,11.464996,1
96,48,50,2.874714,8.624142,8.598747,1
96,48,50,2.874714,17.248284,17.197494,1
96,48,50,2.874714,11.498856,11.464996,1
96,48,50,2.874714,17.248284,17.197494,1
96,48,50,2.874714,14.37357,14.331245,1
96,48,50,2.874714,8.624142,8.598747,1
96,48,50,2.874714,20.122998,20.063743,1
96,35,50,8.624142,2.874714,8.598747,1
96,35,50,11.498856,2.874714,11.464996,1
96,35,50,14.37357,2.874714,14.331245,1
96,35,50,126.487416,2.874714,126.114956,1
96,35,50,37.371282,2.874714,37.261237,1
96,35,50,17.248284,2.874714,17.197494,1
97,27,50,2.874714,8.624142,8.598747,1
102,40,50,2.874714,28.74714,28.66249,1
103,33,50,2.874714,8.624142,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F99 Others,F06 Incoming others,F07 Incoming microlens periphery peeling
17,A55-Q332665Z01-404,5518,5466,99.05763,52,111,39,1,1,1,69

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
21,59,50,57.66408,23.065632,343.101276,3
21,59,50,51.744852,17.248284,214.968675,3
36,31,Pass,17.299224,20.182428,95.145732,2
39,36,50,11.532816,8.649612,25.948836,4
42,9,50,31.715244,28.83204,158.57622,2
46,58,50,43.24806,25.948836,268.137972,3
46,11,50,86.49612,25.948836,518.97672,3
46,11,50,54.619566,17.248284,272.293655,3
49,7,50,46.131264,25.948836,302.73642,3
53,23,50,43.24806,28.83204,296.970012,3
55,7,Pass,14.41602,20.182428,74.963304,2
56,65,Pass,17.299224,20.182428,86.49612,2
57,49,50,63.430488,28.83204,426.714192,3
57,49,50,54.619566,20.122998,306.688643,3
71,60,50,40.364856,34.598448,348.867684,3
76,40,50,17.299224,20.182428,89.379324,2
80,16,50,60.547284,25.948836,366.166908,3
80,16,50,60.368994,20.122998,257.96241,3
81,54,Pass,20.182428,17.299224,89.379324,2
96,42,Pass,14.41602,20.182428,77.846508,2
0,35,50,86.24142,8.624142,197.771181,3
8,37,50,80.491992,8.624142,174.841189,3
31,35,50,63.243708,11.498856,180.573687,3
35,24,50,57.49428,8.624142,114.64996,3
39,23,50,14.37357,51.744852,154.777446,3
41,0,50,60.368994,17.248284,229.29992,3
44,67,50,54.619566,11.498856,123.248707,3
44,67,50,2.874714,8.624142,8.598747,1
44,67,50,2.874714,8.624142,8.598747,1
44,67,50,14.37357,74.742564,117.516209,1
44,67,50,2.874714,25.872426,25.796241,1
44,67,50,2.874714,11.498856,11.464996,1
44,67,50,2.874714,8.624142,8.598747,1
44,67,50,2.874714,8.624142,8.598747,1
44,67,50,8.624142,22.997712,42.993735,1
44,67,50,5.749428,22.997712,37.261237,1
44,67,50,8.624142,5.749428,17.197494,1
44,67,50,2.874714,8.624142,8.598747,1
44,67,50,2.874714,8.624142,8.598747,1
44,67,50,2.874714,11.498856,11.464996,1
44,67,50,2.874714,8.624142,8.598747,1
44,66,50,80.491992,22.997712,381.211117,3
46,4,50,89.116134,11.498856,298.089896,3
49,62,50,60.368994,14.37357,203.503679,3
51,4,50,57.49428,17.248284,283.758651,3
56,53,50,51.744852,11.498856,154.777446,3
56,18,50,51.744852,8.624142,137.579952,3
57,38,50,31.621854,48.870138,369.746121,3
58,4,50,57.49428,11.498856,177.707438,3
57,0,50,77.617278,11.498856,240.764916,3
