Job:,X2L3QBKL_R_08_05,,,,Date:1/28/2024 9:26:37 PM
Lot:,24101560-001,,,,System:OFFLINE45
Wafer ID:,A55Q332665Z01404,,,,Ver:5.9.2-1035


0,35,202.83160256,59.22994965,197.771181,50.79,F29 Silicon powder
3,37,1324.79509359,2253.93848895,20.063743,5.079,Good
5,37,54.54598145,2255.74174289,28.66249,5.079,F07 Incoming microlens periphery peeling
6,35,16.06540898,92.94994827,8.598747,1.693,Good
6,35,16.94552403,136.65072508,8.598747,1.693,Good
6,35,16.94552403,185.73749387,8.598747,1.693,Good
6,35,16.94552403,200.97131867,8.598747,1.693,Good
7,29,1063.20179073,22.10160653,8.598747,1.693,Good
8,37,203.690365,59.76077019,174.841189,47.404,F29 Silicon powder
9,29,1149.12691533,21.61373354,8.598747,1.693,Good
10,34,254.70149324,2257.44685637,22.929992,13.544,Good
10,34,276.70589753,2257.44685637,11.464996,6.772,Good
10,34,296.17133209,2257.44685637,40.127486,23.702,Good
10,34,341.0264639,2257.44685637,11.464996,6.772,Good
10,34,466.64097241,2257.12406928,8.598747,5.079,Good
10,34,539.06610245,2257.44685637,8.598747,5.079,Good
10,34,556.60649523,2257.54952608,8.598747,5.079,Good
10,34,574.61167861,2257.44685637,22.929992,13.544,Good
10,34,616.08151745,2257.44685637,17.197494,10.158,Good
10,34,633.00798228,2257.44685637,11.464996,6.772,Good
10,35,124.61780844,2257.3562754,11.464996,6.772,Good
10,35,205.0185164,2257.3562754,20.063743,11.851,Good
10,35,236.33247635,2257.3562754,51.592482,30.474,Good
10,35,263.41482008,2257.3562754,11.464996,6.772,Good
10,35,282.0339314,2257.3562754,28.66249,16.93,Good
10,35,300.65304272,2257.3562754,22.929992,13.544,Good
10,35,321.81112376,2257.3562754,25.796241,15.237,Good
10,35,335.35229563,2257.3562754,14.331245,8.465,Good
10,35,355.66405343,2257.3562754,8.598747,5.079,Good
10,35,375.12948799,2257.3562754,11.464996,6.772,Good
10,35,392.90227606,2257.3562754,25.796241,15.237,Good
10,35,438.60373111,2257.3562754,169.108691,99.887,Good
10,35,461.94458285,2256.44501675,8.598747,5.079,Good
10,35,480.9198932,2257.3562754,20.063743,11.851,Good
10,35,508.84856017,2257.3562754,42.993735,25.395,Good
10,35,556.24266171,2257.3562754,63.057478,37.246,Good
10,35,586.71029841,2257.3562754,74.522474,44.018,Good
10,35,604.48308649,2257.3562754,8.598747,5.079,Good
10,35,618.8705816,2257.3562754,11.464996,6.772,Good
10,35,634.26234973,2258.13015878,11.464996,6.772,Good
12,51,194.19736016,2257.15698044,8.598747,5.079,Good
12,51,206.04588554,2257.15698044,25.796241,15.237,Good
12,51,228.05028983,2257.15698044,20.063743,11.851,Good
12,51,239.05249197,2257.15698044,11.464996,6.772,Good
12,51,253.43998708,2257.15698044,8.598747,5.079,Good
12,51,261.05689626,2257.15698044,11.464996,6.772,Good
12,51,432.0359963,2256.13207918,8.598747,5.079,Good
12,51,453.19407734,2256.13207918,11.464996,6.772,Good
12,51,460.81098651,2256.13207918,8.598747,5.079,Good
12,51,490.43229997,2256.13207918,17.197494,10.158,Good
12,51,504.81979508,2256.13207918,20.063743,11.851,Good
12,51,521.74625992,2256.13207918,25.796241,15.237,Good
12,51,539.51904799,2256.13207918,17.197494,10.158,Good
12,51,552.21389662,2256.13207918,8.598747,5.079,Good
12,51,630.90015288,2257.15698044,8.598747,5.079,Good
13,17,179.480991,2254.71530975,8.598747,1.693,Good
13,43,16.41686857,1413.68346136,8.598747,1.693,Good
14,14,182.66236196,2256.51394062,8.598747,5.079,Good
14,48,682.42241395,2256.08902223,11.464996,5.079,Good
14,48,720.50695983,2256.93534583,17.197494,10.158,Good
15,12,17.47221547,22.9988301,17.197494,1.693,Good
15,12,17.47221547,34.8473605,17.197494,1.693,Good
15,12,17.47221547,60.23706849,11.464996,1.693,Good
15,12,17.47221547,73.77824609,11.464996,1.693,Good
15,12,17.47221547,94.93633609,8.598747,1.693,Good
15,12,17.47221547,137.25251608,11.464996,1.693,Good
15,49,17.51625173,176.91840797,11.464996,1.693,F07 Incoming microlens periphery peeling
15,49,17.51625173,198.92282157,8.598747,1.693,F07 Incoming microlens periphery peeling
15,49,17.51625173,205.69341036,51.592482,1.693,F07 Incoming microlens periphery peeling
15,49,17.51625173,212.46399916,8.598747,1.693,F07 Incoming microlens periphery peeling
15,49,17.51625173,219.23458796,8.598747,1.693,F07 Incoming microlens periphery peeling
15,49,17.51625173,293.71106475,20.063743,1.693,F07 Incoming microlens periphery peeling
15,49,17.51625173,324.17871435,8.598747,1.693,F07 Incoming microlens periphery peeling
15,49,17.54054427,22.74197124,11.464996,1.693,F07 Incoming microlens periphery peeling
15,49,17.54054427,41.36109044,11.464996,1.693,F07 Incoming microlens periphery peeling
15,49,17.54054427,68.44344563,57.32498,1.693,F07 Incoming microlens periphery peeling
15,49,20.05522145,107.51987278,97.452466,6.772,F07 Incoming microlens periphery peeling
15,49,20.05522145,380.03607194,14.331245,3.386,F07 Incoming microlens periphery peeling
15,49,20.05522145,460.43681393,123.248707,6.772,F07 Incoming microlens periphery peeling
