Job:,X2L3QBKL_R_08_05,,,,Date:1/28/2024 8:09:46 PM
Lot:,24101560-001,,,,System:OFFLINE45
Wafer ID:,A51Q332665Z01404,,,,Ver:5.9.2-1035


2,34,16.26026745,919.08592425,17.197494,1.693,Good
2,34,16.26026745,946.16827945,17.197494,1.693,Good
2,34,16.26026745,958.01680985,17.197494,1.693,Good
7,19,1118.98468038,2212.96083904,209.236177,33.86,F29 Silicon powder
7,19,1120.3710176,2217.32350942,314.269236,30.564,F29 Silicon powder
9,28,55.27070946,20.27636857,11.464996,5.079,F07 Incoming microlens periphery peeling
9,41,96.32183504,2256.38438056,8.598747,5.079,Good
9,41,103.93874421,2256.38438056,11.464996,6.772,Good
9,41,470.50190863,2255.50397737,11.464996,6.772,Good
9,41,547.51732362,2255.50397737,14.331245,8.465,Good
9,41,557.67320252,2255.50397737,8.598747,5.079,Good
9,41,608.45259702,2255.50397737,8.598747,5.079,Good
9,41,636.381264,2255.50397737,11.464996,6.772,Good
9,52,16.07250461,690.0074526,14.331245,3.386,Good
9,52,17.54935128,665.11470547,20.063743,1.693,Good
12,40,201.22177275,2256.80888444,31.528739,18.623,Good
12,40,225.76514676,2256.80888444,40.127486,23.702,Good
12,40,263.00336939,2256.80888444,11.464996,6.772,Good
12,40,458.7009467,2256.41711916,8.598747,5.079,Good
12,40,490.66432141,2256.80888444,48.726233,28.781,Good
12,40,524.51725108,2256.80888444,54.458731,32.167,Good
12,40,553.29224129,2256.80888444,31.528739,18.623,Good
12,40,567.6797364,2256.80888444,11.464996,6.772,Good
12,40,585.45252448,2256.80888444,8.598747,5.079,Good
15,20,1116.26811918,2211.86309076,232.166169,37.246,F29 Silicon powder
15,57,17.09464577,268.24310448,8.598747,1.693,F07 Incoming microlens periphery peeling
15,57,20.47993873,297.01810688,34.394988,6.772,F07 Incoming microlens periphery peeling
15,57,21.32626197,311.40560808,31.528739,3.386,F07 Incoming microlens periphery peeling
18,10,1150.2174533,2212.18529632,286.6249,33.86,F29 Silicon powder
18,45,1326.07712923,1064.82650512,17.197494,1.693,Good
18,50,1026.16394452,20.84128664,8.598747,1.693,Good
18,50,1075.25069254,20.84128664,8.598747,1.693,Good
19,31,1326.64289668,201.1771891,34.394988,1.693,Good
19,45,16.11660002,1053.99342306,14.331245,3.386,Good
19,45,16.96292326,1103.08019186,14.331245,3.386,Good
19,60,193.70278046,2255.67726919,11.464996,5.079,Good
19,60,213.16821502,2255.67726919,11.464996,6.772,Good
19,60,239.40423551,2256.52359279,25.796241,11.851,Good
19,60,263.94760952,2256.52359279,42.993735,16.93,Good
19,60,289.33730677,2256.52359279,65.923727,23.702,Good
19,60,313.88068078,2256.52359279,14.331245,5.079,Good
19,60,323.19023644,2256.52359279,25.796241,8.465,Good
19,60,334.19243858,2256.52359279,40.127486,11.851,Good
19,60,363.81375204,2256.52359279,51.592482,16.93,Good
19,60,385.81815632,2256.52359279,63.057478,20.316,Good
19,60,407.82256061,2257.36991639,17.197494,10.158,Good
19,60,439.13652055,2256.52359279,85.98747,35.553,Good
19,60,467.06518753,2256.52359279,37.261237,16.93,Good
19,60,484.8379756,2256.52359279,17.197494,8.465,Good
19,60,503.63531887,2257.44030817,8.598747,5.079,Good
19,60,527.15413769,2256.52359279,126.114956,72.799,Good
19,60,548.49045068,2256.59398457,37.261237,20.316,Good
19,60,581.31882515,2257.36991639,48.726233,28.781,Good
19,60,616.86440131,2257.36991639,60.191229,35.553,Good
21,12,233.25944351,2257.42905352,8.598747,5.079,Good
21,12,256.95649427,2257.42905352,20.063743,11.851,Good
21,12,292.50207042,2257.42905352,8.598747,5.079,Good
21,12,307.73588878,2257.42905352,8.598747,5.079,Good
21,12,317.89176768,2257.42905352,20.063743,11.851,Good
21,12,328.89396982,2257.42905352,11.464996,6.772,Good
21,12,337.35720224,2257.42905352,11.464996,6.772,Good
21,12,344.97411141,2257.42905352,8.598747,5.079,Good
21,12,356.82263679,2257.42905352,14.331245,8.465,Good
21,12,418.60423344,2257.42905352,17.197494,10.158,Good
21,12,432.99172855,2257.42905352,8.598747,5.079,Good
21,12,465.15201173,2257.42905352,14.331245,8.465,Good
21,12,492.23435547,2257.42905352,8.598747,5.079,Good
21,12,501.54391112,2257.42905352,11.464996,6.772,Good
21,12,510.00714354,2257.42905352,11.464996,6.772,Good
21,12,555.70859859,2257.42905352,11.464996,6.772,Good
21,12,570.94241694,2257.42905352,22.929992,13.544,Good
21,12,613.25857903,2257.42905352,22.929992,13.544,Good
21,12,637.80195304,2257.42905352,8.598747,5.079,Good
21,21,994.69604973,814.01238597,86.49612,10.188,Good
22,18,1153.90870972,2214.73198003,140.446201,35.553,F29 Silicon powder
22,50,1244.52113966,21.98736027,8.598747,1.693,Good
23,26,201.08397135,2256.54590297,28.66249,16.93,Good
23,26,217.16411295,2256.54590297,8.598747,5.079,Good
23,26,350.88318514,2256.54590297,111.783711,66.027,Good
23,26,465.13682276,2256.54590297,11.464996,6.772,Good
23,26,480.37064111,2256.54590297,11.464996,6.772,Good
23,26,515.06989402,2256.54590297,100.318715,59.255,Good
23,26,552.30811666,2256.54590297,14.331245,8.465,Good
23,26,626.78456193,2256.54590297,8.598747,5.079,Good
25,10,17.19055577,72.92671585,11.464996,1.693,Good
25,10,17.19055577,121.16716105,8.598747,1.693,Good
25,10,17.19055577,151.63481064,14.331245,1.693,Good
25,10,17.19055577,207.49216823,8.598747,1.693,Good
25,10,17.19055577,270.96643823,17.197494,1.693,Good
25,10,17.19055577,381.83482981,8.598747,1.693,Good
25,10,17.19055577,453.7723358,14.331245,1.693,Good
25,10,17.19055577,488.4716034,20.063743,3.386,Good
25,38,17.33273959,366.75218628,8.598747,1.693,F07 Incoming microlens periphery peeling
25,38,17.33273959,426.84116187,22.929992,1.693,F07 Incoming microlens periphery peeling
25,38,17.53520867,47.37999019,11.464996,1.693,F07 Incoming microlens periphery peeling
25,38,17.53520867,77.00131619,25.796241,5.079,F07 Incoming microlens periphery peeling
25,38,20.0741784,253.03662496,106.051213,6.772,F07 Incoming microlens periphery peeling
25,38,20.71803255,322.74335909,143.31245,8.465,F07 Incoming microlens periphery peeling
25,38,20.92050164,116.77852538,123.248707,8.465,F07 Incoming microlens periphery peeling
25,38,22.41067904,453.07719347,48.726233,5.079,F07 Incoming microlens periphery peeling
26,49,1200.38026375,2214.75161403,203.503679,57.562,F29 Silicon powder
27,41,118.70342624,2256.22674205,77.388723,45.711,Good
27,41,227.87912442,2257.07306565,192.038683,71.106,Good
27,41,290.5070443,2257.07306565,146.178699,47.404,Good
27,41,320.12835776,2257.07306565,11.464996,5.079,Good
27,41,331.97688314,2257.07306565,22.929992,11.851,Good
27,41,342.97908529,2257.91938925,11.464996,6.772,Good
27,41,357.3665804,2257.91938925,31.528739,18.623,Good
27,41,395.45112627,2257.91938925,68.789976,40.632,Good
27,41,440.30625808,2257.91938925,20.063743,11.851,Good
27,41,459.77169264,2257.91938925,11.464996,6.772,Good
27,57,1197.88740863,2215.24922052,134.713703,32.167,F29 Silicon powder
29,41,16.85496229,1188.80114839,8.598747,1.693,Good
30,26,1201.56849349,2214.77350874,223.567422,49.097,F29 Silicon powder
30,55,16.3383721,196.72308901,8.598747,1.693,Good
30,55,16.3383721,365.14148538,28.66249,1.693,Good
30,55,20.56998831,48.61645903,20.063743,5.079,Good
30,55,21.41631155,31.68998703,65.923727,5.079,Good
31,47,1169.33226604,21.82607442,8.598747,1.693,Good
31,52,15.94529776,768.20609488,25.796241,1.693,Good
