Job:,X2L3QBKL_R_08_05,,,,Date:1/28/2024 8:19:39 PM
Lot:,24101560-001,,,,System:OFFLINE45
Wafer ID:,A53Q332665Z01404,,,,Ver:5.9.2-1035


3,28,17.14577696,750.97528572,8.598747,1.693,Good
7,18,16.29312209,134.91117751,11.464996,1.693,Good
7,32,482.14886817,2257.05896267,11.464996,6.772,Good
7,32,498.22900976,2257.05896267,20.063743,11.851,Good
7,32,510.07753514,2257.05896267,8.598747,5.079,Good
7,32,523.61870701,2257.05896267,31.528739,18.623,Good
7,32,544.77678805,2257.05896267,17.197494,10.158,Good
7,32,563.39589937,2257.05896267,40.127486,23.702,Good
7,32,593.86353607,2257.05896267,11.464996,6.772,Good
7,32,604.01941497,2257.05896267,11.464996,6.772,Good
8,25,16.14721442,1785.34351631,14.331245,1.693,Good
9,41,252.96780026,2256.42954972,17.197494,10.158,Good
9,41,326.59792229,2256.42954972,8.598747,5.079,Good
10,29,16.17900895,1475.60838239,8.598747,1.693,Good
10,39,26.01405534,2037.52593059,8.598747,1.693,Good
11,19,17.2702514,952.03315546,8.598747,1.693,Good
12,52,1165.24527504,2212.61013352,180.573687,30.474,F29 Silicon powder
13,55,1150.53720431,2214.72683749,171.97494,38.939,F29 Silicon powder
14,16,207.52924741,59.45186735,263.694908,57.562,F29 Silicon powder
14,33,541.56705278,2257.49769669,14.331245,8.465,Good
14,33,562.72513382,2257.49769669,14.331245,8.465,Good
14,33,607.20304429,2257.69932711,11.464996,6.772,Good
14,33,637.37810375,2257.57296546,11.464996,6.772,Good
14,52,108.12562718,2255.89721057,31.528739,13.544,Good
16,19,217.70267413,59.38272192,126.114956,32.167,F29 Silicon powder
16,24,16.00024837,105.92262482,11.464996,1.693,Good
17,49,491.8529161,2256.04916765,11.464996,6.772,Good
18,39,17.2684328,41.87232734,20.063743,1.693,Good
18,39,17.2684328,72.33997694,8.598747,1.693,Good
18,39,17.2684328,114.65615693,8.598747,1.693,Good
18,39,17.2684328,156.97233692,8.598747,1.693,Good
18,39,17.2684328,311.0032321,8.598747,1.693,Good
18,39,17.2684328,353.3194121,8.598747,1.693,Good
18,39,17.2684328,409.17676969,8.598747,1.693,Good
18,39,17.2684328,459.10986208,11.464996,1.693,Good
18,39,21.50004901,244.98999131,57.32498,6.772,Good
18,39,21.50004901,258.53116891,51.592482,6.772,Good
19,39,1326.66747257,471.9296465,28.66249,3.386,Good
19,53,16.09562905,21.72099904,11.464996,1.693,Good
19,53,16.09562905,196.90998422,45.859984,1.693,Good
19,53,16.09562905,266.30851941,8.598747,1.693,Good
20,13,225.95676111,2256.61900767,28.66249,16.93,Good
20,13,256.42439781,2256.61900767,17.197494,10.158,Good
20,13,283.50674154,2256.61900767,45.859984,27.088,Good
20,13,325.82290363,2256.61900767,57.32498,33.86,Good
20,13,350.36627764,2256.61900767,14.331245,8.465,Good
20,13,367.29274247,2256.61900767,25.796241,15.237,Good
20,13,401.14567214,2256.61900767,77.388723,45.711,Good
20,13,449.38609692,2256.61900767,80.254972,47.404,Good
20,13,528.09415839,2256.61900767,180.573687,106.659,Good
20,13,601.72428042,2256.61900767,63.057478,37.246,Good
20,13,630.49927064,2256.61900767,28.66249,16.93,Good
20,52,16.88280719,33.87295224,17.197494,1.693,Good
20,52,16.88280719,61.80163104,20.063743,1.693,Good
