Job:,X2L3QBKL_R_08_05,,,,Date:1/28/2024 8:13:07 PM
Lot:,24101560-001,,,,System:OFFLINE45
Wafer ID:,A52Q332665Z01404,,,,Ver:5.9.2-1035


1,34,16.09154064,139.73482085,20.063743,1.693,Good
1,34,16.09154064,170.20247044,8.598747,1.693,Good
2,29,209.78107361,60.74741173,160.509944,35.553,F29 Silicon powder
4,39,53.38553265,2254.04387735,25.796241,5.079,F07 Incoming microlens periphery peeling
5,36,214.15004614,2256.4399881,31.528739,10.158,Good
5,36,237.00077366,2256.4399881,11.464996,5.079,Good
5,36,249.69562229,2256.4399881,20.063743,10.158,Good
5,36,260.69782443,2256.4399881,17.197494,8.465,Good
5,36,275.93164278,2256.4399881,25.796241,8.465,Good
5,36,285.24119844,2255.5936645,11.464996,6.772,Good
5,36,381.74633165,2256.28631011,8.598747,5.079,Good
5,36,561.98889848,2257.2863117,25.796241,15.237,Good
5,36,580.60800979,2257.2863117,31.528739,18.623,Good
5,36,598.38079787,2257.2863117,11.464996,6.772,Good
5,36,608.53667677,2257.2863117,17.197494,10.158,Good
5,36,631.3874043,2257.2863117,31.528739,18.623,Good
6,27,1085.32547566,20.40311688,8.598747,1.693,Good
6,42,188.29655392,57.80169489,149.044948,35.553,F29 Silicon powder
7,17,1326.60773037,247.89886787,54.458731,3.386,F07 Incoming microlens periphery peeling
7,17,1327.45405361,466.25035664,31.528739,3.386,F07 Incoming microlens periphery peeling
7,17,1327.45405361,474.71359264,8.598747,1.693,F07 Incoming microlens periphery peeling
7,47,729.61704392,21.28710588,8.598747,1.693,Good
7,47,981.82136995,21.28710588,8.598747,1.693,Good
7,47,995.36254182,21.28710588,8.598747,1.693,Good
7,47,1044.44928983,21.28710588,8.598747,1.693,Good
7,47,1247.56686784,21.28710588,8.598747,1.693,Good
7,47,1303.42420179,21.28710588,8.598747,1.693,Good
8,16,17.37331965,361.12561502,8.598747,1.693,Good
11,21,431.86318592,2258.05507645,8.598747,5.079,Good
11,21,446.25068102,2258.05507645,22.929992,13.544,Good
11,21,558.63011817,2257.10519384,11.464996,6.772,Good
11,21,610.25583592,2257.10519384,8.598747,5.079,Good
12,50,17.44852593,185.28393649,8.598747,1.693,Good
12,50,17.44852593,457.80013565,8.598747,1.693,F07 Incoming microlens periphery peeling
12,50,20.8338189,41.40892451,80.254972,5.079,Good
12,50,20.8338189,381.63101166,88.853719,5.079,F07 Incoming microlens periphery peeling
13,26,1283.69497201,2256.41899069,11.464996,5.079,Good
13,38,992.91276453,22.27107911,11.464996,6.772,Good
13,45,16.94527335,1415.11295032,8.598747,1.693,Good
14,20,99.78480556,2255.29980654,22.929992,13.544,Good
14,20,110.7870077,2255.29980654,8.598747,5.079,Good
14,20,120.9428866,2255.29980654,14.331245,8.465,Good
14,20,327.44575758,2256.99245374,8.598747,5.079,Good
14,20,346.91119214,2256.14613014,48.726233,23.702,Good
14,20,376.5325056,2256.14613014,71.656225,25.395,Good
14,20,401.07587961,2256.14613014,31.528739,10.158,Good
14,20,411.23175851,2256.14613014,20.063743,6.772,Good
14,20,420.54131416,2256.14613014,14.331245,5.079,Good
14,20,428.15822334,2256.14613014,17.197494,6.772,Good
14,20,440.85307196,2255.29980654,20.063743,11.851,Good
14,20,454.39424383,2255.29980654,14.331245,8.465,Good
14,20,578.9766073,2256.67399919,17.197494,10.158,Good
14,20,597.59571861,2256.67399919,40.127486,23.702,Good
14,20,626.37070883,2256.67399919,51.592482,30.474,Good
14,29,1315.32532313,22.17309561,8.598747,1.693,Good
15,46,955.79683783,22.14712689,8.598747,1.693,Good
16,31,81.63165052,2255.87088495,8.598747,1.693,Good
16,38,689.83424385,2253.57281316,8.598747,5.079,Good
16,38,714.37761786,2253.57281316,11.464996,6.772,Good
16,38,979.79676683,21.49230468,8.598747,1.693,Good
16,38,1133.82759682,21.49230468,8.598747,1.693,Good
16,38,1140.59818276,21.49230468,8.598747,1.693,Good
17,37,117.32589203,2257.72263822,80.254972,47.404,Good
17,37,199.54412127,2256.51809691,60.191229,35.553,Good
17,37,319.59714679,2257.72263822,432.803599,255.643,Good
17,37,443.2808915,2256.384605,192.038683,113.431,Good
17,37,518.60366001,2256.384605,57.32498,33.86,Good
17,37,558.38085237,2256.384605,71.656225,42.325,Good
17,37,610.85289336,2256.384605,94.586217,55.869,Good
17,48,15.8747878,710.31032832,22.929992,1.693,Good
17,54,238.02238966,2257.4500459,8.598747,5.079,Good
17,54,250.71723829,2257.4500459,11.464996,6.772,Good
17,54,298.95766306,2257.4500459,8.598747,5.079,Good
17,54,307.42089548,2257.4500459,8.598747,5.079,Good
17,54,315.8841279,2257.4500459,14.331245,8.465,Good
17,54,329.42529976,2257.4500459,20.063743,11.851,Good
17,54,348.04441108,2257.4500459,20.063743,11.851,Good
17,54,364.97087592,2257.4500459,14.331245,8.465,Good
17,54,376.8194013,2257.4500459,20.063743,11.851,Good
17,54,410.67233097,2256.6037223,17.197494,8.465,Good
17,54,425.90614932,2256.6037223,17.197494,8.465,Good
17,54,436.90835146,2257.4500459,280.892402,165.914,Good
17,54,447.06423036,2256.6037223,14.331245,6.772,Good
17,54,516.64170108,2256.28380838,11.464996,6.772,Good
17,54,540.33875184,2256.28380838,45.859984,27.088,Good
17,54,553.03360047,2256.28380838,14.331245,8.465,Good
17,54,564.88212585,2256.28380838,8.598747,5.079,Good
17,54,581.80859069,2256.28380838,11.464996,6.772,Good
17,54,614.81519711,2256.28380838,85.98747,50.79,Good
18,13,763.09552662,2255.20549672,11.464996,5.079,Good
18,29,191.47413857,59.07895225,140.446201,33.86,F29 Silicon powder
18,46,570.48156567,22.08675031,8.598747,1.693,Good
18,46,1020.72553025,22.08675031,8.598747,1.693,Good
18,46,1027.49611619,22.08675031,8.598747,1.693,Good
19,12,15.90493563,1004.47883259,8.598747,1.693,Good
19,25,495.73762085,2253.21219342,8.598747,5.079,Good
19,25,502.50820678,2253.21219342,8.598747,5.079,Good
19,25,1132.90278613,2254.26391407,8.598747,5.079,Good
19,25,1139.67337206,2254.26391407,8.598747,5.079,Good
19,47,17.50450717,736.72511017,11.464996,1.693,Good
20,37,16.41039014,26.05619374,17.197494,1.693,Good
20,37,16.41039014,65.83340293,8.598747,1.693,Good
20,37,16.41039014,75.98928613,8.598747,1.693,Good
20,37,16.41039014,104.76428853,8.598747,1.693,Good
20,37,16.41039014,125.07605492,8.598747,1.693,Good
20,37,16.41039014,133.53929092,8.598747,1.693,Good
20,37,16.41039014,142.00252692,8.598747,1.693,Good
20,37,16.41039014,165.69958772,8.598747,1.693,Good
20,37,16.41039014,174.16282372,8.598747,1.693,Good
20,47,16.06961259,385.11490151,11.464996,1.693,Good
23,39,1100.16529065,22.41009561,8.598747,1.693,Good
23,55,117.29745627,2256.59489283,83.121221,49.097,Good
23,55,221.46447451,2257.47624464,91.719968,54.176,Good
23,55,278.16813171,2257.47624464,94.586217,55.869,Good
23,55,340.72679208,2256.59489283,14.331245,8.465,Good
23,55,410.97162114,2256.59489283,217.834924,128.668,Good
23,55,460.12762867,2257.47624464,34.394988,20.316,Good
23,55,492.21865234,2256.59489283,11.464996,6.772,Good
23,55,533.7577507,2257.47624464,209.236177,123.589,Good
23,55,633.55463371,2256.59489283,25.796241,15.237,Good
24,51,1326.79643092,465.45970167,11.464996,1.693,Good
24,51,1326.79643092,473.92293767,11.464996,1.693,Good
25,10,16.70776785,1839.53918049,11.464996,1.693,Good
25,12,829.59569125,20.98308973,8.598747,1.693,Good
25,17,16.87521123,29.02799171,17.197494,1.693,F07 Incoming microlens periphery peeling
25,17,16.87521123,35.79858051,8.598747,1.693,F07 Incoming microlens periphery peeling
25,17,16.87521123,57.80299411,40.127486,6.772,F07 Incoming microlens periphery peeling
25,17,16.87521123,120.4309405,20.063743,1.693,F07 Incoming microlens periphery peeling
25,17,16.87521123,189.82947569,8.598747,1.693,F07 Incoming microlens periphery peeling
25,17,16.87521123,245.68683328,8.598747,1.693,F07 Incoming microlens periphery peeling
25,17,16.87521123,252.45742208,212.102426,8.465,F07 Incoming microlens periphery peeling
25,17,17.20259641,314.76496595,42.993735,1.693,F07 Incoming microlens periphery peeling
25,17,17.20259641,335.07673235,20.063743,1.693,F07 Incoming microlens periphery peeling
25,17,17.20259641,348.61790995,20.063743,1.693,F07 Incoming microlens periphery peeling
25,17,17.20259641,436.63556434,8.598747,1.693,F07 Incoming microlens periphery peeling
25,17,20.2605042,90.8096145,123.248707,8.465,F07 Incoming microlens periphery peeling
25,17,20.2605042,144.97432489,111.783711,8.465,F07 Incoming microlens periphery peeling
25,17,20.2605042,276.15448288,94.586217,8.465,F07 Incoming microlens periphery peeling
25,17,23.64579716,64.5735829,8.598747,1.693,F07 Incoming microlens periphery peeling
25,20,612.52150787,1730.24677739,80.729712,10.188,Good
27,36,340.17601307,2256.47910102,8.598747,5.079,Good
27,36,380.79952867,2255.63277742,17.197494,5.079,Good
27,36,517.90389383,2256.47910102,8.598747,5.079,Good
27,36,564.45167212,2256.47910102,57.32498,33.86,Good
28,16,1327.41136851,468.35792357,8.598747,1.693,Good
28,39,21.71828613,1695.17621635,8.598747,1.693,Good
29,10,715.88766355,22.39613155,8.598747,1.693,Good
29,10,814.06115959,22.39613155,8.598747,1.693,Good
29,16,17.45390806,38.61115131,8.598747,1.693,Good
29,16,20.83920103,119.0118933,28.66249,5.079,Good
29,16,20.83920103,127.4751293,11.464996,5.079,Good
29,29,690.2435358,21.08051088,8.598747,1.693,Good
29,29,844.27436579,21.08051088,8.598747,1.693,Good
29,32,16.81108674,388.87765602,8.598747,1.693,Good
29,39,16.20144109,567.0255228,28.66249,1.693,Good
29,43,16.48171708,268.72293831,20.063743,1.693,Good
30,10,502.19482474,2256.28386751,11.464996,6.772,Good
30,14,16.74610775,157.16880778,8.598747,1.693,Good
31,15,723.6358563,20.94258216,8.598747,1.693,Good
31,35,202.03685855,59.74774781,255.096161,44.018,F29 Silicon powder
31,46,16.18142386,84.59930359,14.331245,1.693,Good
31,47,854.61108351,20.93602681,8.598747,1.693,Good
31,57,1289.04027656,21.16533279,8.598747,1.693,Good
32,20,96.04540458,2256.49318247,17.197494,8.465,Good
32,20,117.93113138,2255.32580022,85.98747,50.79,Good
32,20,208.60639572,2256.49318247,85.98747,33.86,Good
32,20,246.05757017,2256.54683973,220.701173,130.361,Good
32,20,275.67888363,2256.54683973,8.598747,5.079,Good
32,20,289.2200555,2256.54683973,31.528739,18.623,Good
32,20,305.30019709,2256.54683973,17.197494,10.158,Good
32,20,336.61415703,2256.54683973,20.063743,11.851,Good
32,20,357.44060879,2255.32580022,14.331245,8.465,Good
32,20,374.69870291,2256.54683973,74.522474,44.018,Good
32,20,402.62736989,2256.54683973,748.090989,367.381,Good
32,20,437.84131675,2255.32580022,11.464996,6.772,Good
32,20,538.55378251,2255.32580022,8.598747,5.079,Good
32,20,608.07096581,2255.64685887,34.394988,20.316,Good
32,20,632.61433982,2255.64685887,25.796241,15.237,Good
32,37,16.95634278,570.49382854,8.598747,1.693,Good
32,37,16.95634278,619.58059734,8.598747,1.693,Good
32,37,515.67789065,2256.4244657,11.464996,5.079,Good
32,46,1048.97639773,22.02510171,8.598747,1.693,Good
32,61,16.49150316,1778.44055003,25.796241,1.693,Good
32,61,16.49150316,1789.44275682,17.197494,1.693,Good
33,35,16.53821372,968.86599354,8.598747,1.693,Good
33,35,16.53821372,1017.95276234,8.598747,1.693,Good
33,35,17.38453696,1002.71893754,14.331245,3.386,Good
33,37,111.06488931,2255.67485878,11.464996,3.386,Good
33,37,662.02131966,2255.67485878,8.598747,1.693,Good
33,37,918.58144932,2254.52766445,11.464996,5.079,Good
33,46,469.73278823,2255.50888809,11.464996,3.386,Good
33,46,1005.2819735,21.17556946,8.598747,1.693,Good
33,46,1315.03627996,21.17556946,8.598747,1.693,Good
33,58,712.69299874,2256.09574686,14.331245,5.079,Good
34,46,905.41863674,20.82828261,8.598747,1.693,Good
34,46,947.73479882,20.82828261,8.598747,1.693,Good
34,46,1257.48910528,20.82828261,8.598747,1.693,Good
34,47,1035.71217822,22.37861155,8.598747,1.693,Good
34,62,909.74843364,21.4803182,8.598747,1.693,Good
34,62,1161.95275967,21.4803182,8.598747,1.693,Good
35,54,205.55023365,2256.18773562,54.458731,20.316,Good
35,54,221.63037524,2257.03405922,8.598747,5.079,Good
35,54,236.01787035,2257.03405922,34.394988,20.316,Good
35,54,256.32962815,2257.03405922,22.929992,13.544,Good
35,54,276.64138595,2257.03405922,28.66249,16.93,Good
35,54,291.02888106,2257.03405922,8.598747,5.079,Good
35,54,593.16627835,2256.18773562,20.063743,10.158,Good
35,54,616.01700588,2257.03405922,25.796241,15.237,Good
35,54,633.78979395,2257.03405922,28.66249,16.93,Good
36,11,1208.24603635,2213.04386057,209.236177,37.246,F29 Silicon powder
36,20,16.60562249,91.10672373,17.197494,1.693,Good
36,20,16.60562249,132.57658012,8.598747,1.693,Good
36,20,16.60562249,156.27364092,11.464996,1.693,Good
36,31,466.7709254,2255.4583604,8.598747,5.079,Good
36,46,670.18684256,21.43866511,8.598747,1.693,Good
36,66,619.37269518,1706.37605818,86.49612,10.188,Good
37,11,1162.9061419,21.08038164,8.598747,1.693,Good
37,22,699.60911474,21.12061743,8.598747,1.693,Good
37,22,797.78261078,21.12061743,8.598747,1.693,Good
37,31,1102.0297825,22.08582291,8.598747,1.693,Good
37,31,1242.51944062,22.08582291,8.598747,1.693,Good
37,48,883.10977537,21.31075116,8.598747,1.693,Good
37,48,995.78657609,20.79451157,8.598747,1.693,Good
37,48,1149.81740608,20.79451157,8.598747,1.693,Good
37,48,1260.56994117,21.31075116,8.598747,1.693,Good
38,22,1169.70673179,22.46314406,8.598747,1.693,Good
38,37,127.51174363,2256.47995282,22.929992,13.544,Good
38,37,207.06612835,2256.47995282,40.127486,23.702,Good
38,37,229.07053264,2256.47995282,11.464996,6.772,Good
38,37,238.38008829,2256.47995282,14.331245,8.465,Good
38,37,265.46243203,2256.47995282,71.656225,42.325,Good
38,37,297.62271521,2256.47995282,20.063743,11.851,Good
38,37,312.85653356,2256.47995282,20.063743,11.851,Good
38,37,328.09035191,2256.47995282,14.331245,8.465,Good
38,37,347.55578647,2256.47995282,11.464996,6.772,Good
38,37,366.17489779,2257.32627642,31.528739,16.93,Good
38,37,388.17930207,2257.32627642,25.796241,10.158,Good
38,37,402.56679718,2257.32627642,22.929992,11.851,Good
38,37,412.72267608,2257.32627642,11.464996,5.079,Good
39,13,16.28708749,1392.28869555,11.464996,1.693,Good
39,31,67.58419697,20.84524987,8.598747,1.693,Good
39,31,830.56340961,22.13433731,8.598747,1.693,Good
40,8,15.89019447,1412.29509343,11.464996,1.693,Good
40,34,17.05884743,120.87675469,8.598747,1.693,F07 Incoming microlens periphery peeling
40,34,17.05884743,127.64734349,8.598747,1.693,F07 Incoming microlens periphery peeling
40,34,17.05884743,176.73411228,8.598747,1.693,F07 Incoming microlens periphery peeling
40,34,17.05884743,205.50911468,8.598747,1.693,F07 Incoming microlens periphery peeling
40,34,17.05884743,317.22382986,8.598747,1.693,F07 Incoming microlens periphery peeling
40,34,17.05884743,366.31059866,8.598747,1.693,F07 Incoming microlens periphery peeling
40,34,17.28109269,464.68390584,42.993735,3.386,F07 Incoming microlens periphery peeling
40,34,18.97373917,240.40815187,203.503679,6.772,F07 Incoming microlens periphery peeling
