Job:,X2L3QBKL_R_08_05,,,,Date:1/28/2024 9:29:23 PM
Lot:,24101560-001,,,,System:OFFLINE45
Wafer ID:,A56Q332665Z01404,,,,Ver:5.9.2-1035


0,32,16.09921785,343.87619298,8.598747,1.693,Good
0,32,20.33083406,455.59090817,11.464996,3.386,Good
2,27,17.29735886,1442.96233458,34.394988,1.693,Good
3,27,17.59943398,543.57697534,8.598747,1.693,Good
4,36,232.77904222,2256.69828945,11.464996,6.772,Good
4,36,278.48049728,2256.69828945,11.464996,6.772,Good
4,36,289.48269942,2256.69828945,14.331245,8.465,Good
4,36,319.40140356,2257.48608225,40.127486,23.702,Good
4,36,326.1719895,2257.48608225,8.598747,5.079,Good
4,36,347.33007054,2257.48608225,45.859984,27.088,Good
4,36,374.96134683,2256.69828945,11.464996,6.772,Good
4,36,428.57710174,2257.48608225,223.567422,132.054,Good
4,36,511.51677943,2257.48608225,11.464996,6.772,Good
11,22,1122.68271463,574.31822248,312.421141,27.088,F99 Others
12,26,395.16406116,1691.50932478,74.963304,8.49,Good
12,54,16.97140077,77.02084426,8.598747,1.693,Good
12,54,16.97140077,104.10319946,11.464996,1.693,Good
12,54,16.97140077,122.72231865,8.598747,1.693,Good
12,54,16.97140077,173.50173465,8.598747,1.693,Good
14,23,230.78921105,2257.20883955,11.464996,6.772,Good
14,23,299.34139363,2257.20883955,8.598747,5.079,Good
14,23,396.47377693,2257.73954157,8.598747,5.079,Good
14,23,433.71199956,2257.73954157,8.598747,5.079,Good
14,23,457.40905033,2257.73954157,8.598747,5.079,Good
14,23,469.25757571,2256.89321797,11.464996,5.079,Good
14,23,480.25977785,2257.73954157,11.464996,6.772,Good
14,23,550.50460691,2257.73954157,14.331245,8.465,Good
14,23,563.19945554,2257.73954157,11.464996,6.772,Good
14,23,571.66268796,2257.73954157,11.464996,6.772,Good
14,23,626.67369867,2257.73954157,8.598747,5.079,Good
14,55,330.53677491,2255.7526306,11.464996,5.079,Good
14,55,531.00548744,2257.41116956,8.598747,5.079,Good
14,55,544.5466593,2257.41116956,8.598747,5.079,Good
14,55,558.08783117,2257.41116956,8.598747,5.079,Good
14,55,580.9385587,2257.41116956,11.464996,6.772,Good
14,55,610.55987216,2257.41116956,11.464996,6.772,Good
14,55,636.79589265,2257.41116956,11.464996,6.772,Good
16,15,16.9712714,552.13265358,8.598747,1.693,Good
16,24,28.18187377,20.58736577,25.796241,11.851,Good
16,50,16.91849801,46.46885595,14.331245,1.693,Good
17,36,908.65641038,727.783887,69.196896,8.49,Good
20,51,16.33555344,32.5320394,8.598747,1.693,F07 Incoming microlens periphery peeling
20,51,16.33555344,343.97912416,14.331245,1.693,F07 Incoming microlens periphery peeling
20,51,16.33555344,489.54678334,8.598747,1.693,F07 Incoming microlens periphery peeling
20,51,17.18187668,108.70116339,11.464996,3.386,F07 Incoming microlens periphery peeling
20,51,20.56716965,87.5430734,20.063743,6.772,F07 Incoming microlens periphery peeling
20,51,21.41349289,46.073217,20.063743,5.079,F07 Incoming microlens periphery peeling
21,31,16.05203741,1011.59262506,25.796241,1.693,Good
21,31,16.05203741,1043.75292186,14.331245,1.693,Good
21,33,16.14009251,402.59259212,8.598747,1.693,F07 Incoming microlens periphery peeling
21,33,17.08752713,34.40252128,20.063743,1.693,F07 Incoming microlens periphery peeling
21,33,17.08752713,78.41134848,8.598747,1.693,F07 Incoming microlens periphery peeling
21,33,17.08752713,120.72752847,14.331245,1.693,F07 Incoming microlens periphery peeling
21,33,17.08752713,207.89885926,11.464996,1.693,F07 Incoming microlens periphery peeling
21,33,17.08752713,372.93196124,8.598747,1.693,F07 Incoming microlens periphery peeling
21,33,17.08752713,386.47313884,8.598747,1.693,F07 Incoming microlens periphery peeling
21,33,20.4728201,450.79373243,74.522474,5.079,F07 Incoming microlens periphery peeling
21,40,16.99521895,1780.21724053,11.464996,1.693,Good
23,16,17.31731074,1771.04365976,14.331245,1.693,Good
24,5,339.63401114,2257.57014549,22.929992,13.544,Good
24,5,353.175183,2256.72382189,14.331245,6.772,Good
24,5,392.95237536,2257.57014549,60.191229,35.553,Good
24,5,416.64942613,2257.57014549,14.331245,8.465,Good
24,5,451.34867904,2257.57014549,97.452466,57.562,Good
24,5,505.06900086,2256.79851019,51.592482,25.395,Good
24,5,538.51997294,2257.57014549,192.038683,113.431,Good
24,5,582.08441586,2256.79851019,217.834924,121.896,Good
24,5,615.53538793,2257.57014549,63.057478,37.246,Good
24,16,17.09641556,567.47798069,8.598747,1.693,Good
24,16,17.44305274,59.67549241,8.598747,1.693,Good
24,59,329.30178633,2257.84006588,11.464996,6.772,Good
24,60,264.24769502,2253.68170333,8.598747,5.079,Good
25,18,487.75109856,1567.79695241,98.028936,11.886,Good
25,37,904.13153072,21.59855362,8.598747,1.693,Good
