Job:,X2L3QBKL_R_08_05,,,,Date:1/28/2024 9:37:08 PM
Lot:,24101560-001,,,,System:OFFLINE45
Wafer ID:,A57Q332665Z01404,,,,Ver:5.9.2-1035


3,33,17.56755532,23.25158907,11.464996,1.693,Good
3,33,17.56755532,88.41850626,8.598747,1.693,Good
3,33,18.41387856,73.18468146,14.331245,3.386,Good
3,33,20.49250165,421.07668264,74.522474,8.465,Good
3,33,21.33882489,226.42225467,137.579952,3.386,Good
3,33,21.33882489,403.30388704,42.993735,3.386,Good
3,45,226.47546115,62.62879595,192.038683,50.79,F29 Silicon powder
4,42,16.6611054,850.53376406,8.598747,1.693,Good
6,29,144.22174119,60.67088068,160.509944,38.939,F29 Silicon powder
10,42,199.84808549,58.40983549,253.721952,23.772,F29 Silicon powder
10,42,923.08696597,2257.07870217,14.331245,5.079,F07 Incoming microlens periphery peeling
11,45,16.8245448,1411.99789763,8.598747,1.693,Good
12,29,176.59488458,57.472796,276.787584,23.772,F29 Silicon powder
13,14,114.34318536,62.1229962,214.968675,35.553,F29 Silicon powder
13,53,16.18713637,247.77917476,8.598747,1.693,F07 Incoming microlens periphery peeling
13,53,16.35912409,99.53601317,17.197494,6.772,F07 Incoming microlens periphery peeling
13,53,16.35912409,176.55146076,28.66249,1.693,F07 Incoming microlens periphery peeling
13,53,16.35912409,213.78969915,11.464996,1.693,F07 Incoming microlens periphery peeling
13,53,16.35912409,265.41543875,20.063743,1.693,F07 Incoming microlens periphery peeling
13,53,16.35912409,278.95661634,14.331245,1.693,F07 Incoming microlens periphery peeling
13,53,16.35912409,303.50000074,11.464996,1.693,F07 Incoming microlens periphery peeling
13,53,16.35912409,320.42647274,11.464996,1.693,F07 Incoming microlens periphery peeling
13,53,16.35912409,356.81838753,20.063743,1.693,F07 Incoming microlens periphery peeling
13,53,16.35912409,417.75368672,14.331245,1.693,F07 Incoming microlens periphery peeling
13,53,16.35912409,438.06545312,8.598747,1.693,F07 Incoming microlens periphery peeling
13,53,16.35912409,454.14560152,11.464996,1.693,F07 Incoming microlens periphery peeling
13,53,19.74441706,139.31322236,60.191229,8.465,F07 Incoming microlens periphery peeling
13,53,20.5907403,62.29777477,189.172434,8.465,F07 Incoming microlens periphery peeling
13,53,20.5907403,86.84115917,17.197494,6.772,F07 Incoming microlens periphery peeling
13,53,20.5907403,107.99924917,11.464996,6.772,F07 Incoming microlens periphery peeling
13,53,20.5907403,128.31101556,106.051213,8.465,F07 Incoming microlens periphery peeling
14,37,53.82399115,2253.80597209,22.929992,5.079,F07 Incoming microlens periphery peeling
14,45,210.37850502,58.83253284,131.847454,33.86,F29 Silicon powder
14,48,1168.43403987,2211.76245899,203.503679,30.474,F29 Silicon powder
14,56,16.88949219,47.89373892,8.598747,1.693,Good
14,56,16.88949219,131.67977531,11.464996,1.693,Good
15,46,1069.46258242,20.97353271,8.598747,1.693,Good
15,46,1167.63607846,20.97353271,8.598747,1.693,Good
15,47,1245.64663065,21.79390081,8.598747,1.693,Good
15,47,1252.41721658,21.79390081,8.598747,1.693,Good
17,16,409.00944449,2257.24333086,11.464996,6.772,Good
17,16,426.78223256,2257.24333086,8.598747,5.079,Good
17,16,450.47928333,2257.24333086,8.598747,5.079,Good
17,16,494.4880919,2257.24333086,8.598747,5.079,Good
17,16,550.34542585,2257.24333086,8.598747,5.079,Good
17,16,568.11821393,2257.24333086,11.464996,6.772,Good
17,16,582.50570904,2257.24333086,25.796241,15.237,Good
17,16,608.74172953,2257.24333086,40.127486,23.702,Good
17,16,634.97775002,2257.24333086,20.063743,11.851,Good
17,27,1171.59831595,2212.55371835,275.159904,42.325,F29 Silicon powder
18,17,103.34347649,2257.59527536,20.063743,11.851,Good
18,17,115.19200187,2257.59527536,14.331245,8.465,Good
18,17,124.50155753,2257.59527536,11.464996,6.772,Good
18,17,312.38531719,2257.59527536,407.007358,240.406,Good
18,17,444.4117429,2257.59527536,28.66249,16.93,Good
18,17,466.41614718,2257.59527536,40.127486,23.702,Good
18,17,485.0352585,2257.59527536,17.197494,10.158,Good
18,17,507.03966278,2257.59527536,28.66249,16.93,Good
18,17,575.59184536,2257.59527536,14.331245,8.465,Good
18,17,593.36463343,2257.59527536,11.464996,6.772,Good
18,32,16.69826983,107.49767897,8.598747,1.693,Good
18,32,16.69826983,136.27268137,8.598747,1.693,Good
18,32,16.69826983,205.67121656,8.598747,1.693,Good
18,32,17.55923482,54.63075129,8.598747,1.693,Good
18,47,764.19577308,21.41544831,8.598747,1.693,Good
18,47,862.36926912,21.41544831,8.598747,1.693,Good
18,56,199.05771023,2256.82683978,20.063743,11.851,Good
18,56,226.14005396,2256.82683978,37.261237,22.009,Good
18,56,308.23340841,2256.82683978,229.29992,135.44,Good
18,56,383.55617692,2256.82683978,8.598747,5.079,Good
18,56,402.17528823,2256.82683978,8.598747,5.079,Good
18,56,414.87013686,2256.82683978,17.197494,10.158,Good
18,56,436.87454114,2256.82683978,40.127486,23.702,Good
18,56,452.95468274,2256.82683978,8.598747,5.079,Good
18,56,464.80320812,2256.82683978,8.598747,5.079,Good
18,56,476.6517335,2256.82683978,8.598747,5.079,Good
18,56,490.19290537,2256.82683978,25.796241,15.237,Good
18,56,514.73627938,2256.82683978,11.464996,6.772,Good
18,56,535.89436042,2256.82683978,8.598747,5.079,Good
19,36,259.44417446,2256.25626572,8.598747,5.079,Good
19,36,274.67799281,2256.25626572,8.598747,5.079,Good
19,36,293.29710413,2255.40994212,11.464996,5.079,Good
19,36,336.45958946,2255.40994212,22.929992,10.158,Good
19,36,357.6176705,2254.56361852,8.598747,5.079,Good
19,36,579.35435982,2256.25626572,8.598747,5.079,Good
19,36,589.51023872,2256.25626572,8.598747,5.079,Good
19,36,618.28522894,2256.25626572,83.121221,49.097,Good
20,43,16.02554486,850.01202637,11.464996,1.693,Good
20,57,16.92476946,423.62263394,11.464996,1.693,Good
21,57,17.14167125,55.77196541,8.598747,1.693,Good
22,10,17.34710376,92.47776408,8.598747,1.693,Good
22,10,17.34710376,353.14543285,8.598747,1.693,Good
22,10,17.34710376,380.22778804,8.598747,1.693,Good
22,10,17.46121161,470.00677993,14.331245,1.693,Good
22,41,350.46701569,2256.42003996,8.598747,5.079,Good
22,41,377.54935942,2254.72739276,8.598747,5.079,Good
22,41,419.86552151,2254.72739276,8.598747,5.079,Good
22,41,433.40669337,2254.72739276,8.598747,5.079,Good
