[Wafer Information]
Wafer Number,23
Wafer ID,A83
Job Name,X2L3QBKL_R_08_06
Model Name,EagleT
Lot Number,C8_L3.39+PORALL
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 03:37
End Time,01/28/2024 03:39
Inspection Time,0:02:24
Photo Time,0:04:44
Data Output Time,01/28/2024 04:13

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder
23,A83,5518,4658,84.414643,860,5586,5586

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,38,50,74.742564,2.874714,74.522474,5
1,38,50,80.491992,2.874714,80.254972,5
1,38,50,83.366706,2.874714,83.121221,5
1,38,50,83.366706,2.874714,83.121221,5
1,38,50,68.993136,2.874714,68.789976,5
1,38,50,5.749428,2.874714,5.732498,5
1,38,50,54.619566,2.874714,54.458731,5
1,38,50,14.37357,2.874714,14.331245,5
1,38,50,8.624142,2.874714,8.598747,5
1,38,50,2.874714,17.248284,17.197494,5
1,38,50,2.874714,11.498856,11.464996,5
1,38,50,2.874714,8.624142,8.598747,5
1,38,50,2.874714,8.624142,8.598747,5
1,38,50,5.749428,51.744852,91.719968,5
1,38,50,5.749428,48.870138,65.923727,5
1,38,50,8.624142,74.742564,166.242442,5
1,38,50,8.624142,77.617278,200.63743,5
2,38,50,8.624142,2.874714,8.598747,5
2,38,50,2.874714,48.870138,48.726233,5
2,38,50,2.874714,48.870138,48.726233,5
2,38,50,2.874714,8.624142,8.598747,5
2,38,50,2.874714,8.624142,8.598747,5
2,38,50,8.624142,77.617278,229.29992,5
2,38,50,11.498856,80.491992,278.026153,5
2,38,50,94.865562,2.874714,94.586217,5
2,38,50,5.749428,2.874714,5.732498,5
2,38,50,71.86785,2.874714,71.656225,5
2,38,50,86.24142,5.749428,88.853719,5
2,38,50,80.491992,2.874714,80.254972,5
2,38,50,83.366706,2.874714,83.121221,5
2,38,50,71.86785,2.874714,71.656225,5
1,39,50,11.498856,2.874714,11.464996,5
1,33,50,8.624142,146.610414,435.669848,5
1,30,50,2.874714,5.749428,5.732498,5
1,30,50,2.874714,5.749428,5.732498,5
3,26,50,14.37357,74.742564,343.94988,1
3,26,50,28.74714,60.368994,450.001093,1
3,39,50,43.12071,97.740276,1000.320901,3
4,25,50,74.742564,2.874714,74.522474,5
4,25,50,80.491992,2.874714,80.254972,5
4,25,50,83.366706,2.874714,83.121221,5
4,25,50,71.86785,5.749428,137.579952,5
4,25,50,8.624142,2.874714,8.598747,5
4,25,50,74.742564,5.749428,131.847454,5
4,25,50,11.498856,2.874714,11.464996,5
4,25,50,17.248284,2.874714,17.197494,5
4,25,50,83.366706,2.874714,83.121221,5
4,25,50,2.874714,20.122998,20.063743,5
4,25,50,2.874714,22.997712,22.929992,5
4,25,50,2.874714,22.997712,22.929992,5
4,25,50,2.874714,20.122998,20.063743,5
4,25,50,2.874714,14.37357,14.331245,5
4,25,50,2.874714,20.122998,20.063743,5
4,25,50,2.874714,20.122998,20.063743,5
4,25,50,5.749428,51.744852,97.452466,5
4,25,50,5.749428,51.744852,80.254972,5
4,25,50,11.498856,77.617278,223.567422,5
4,25,50,11.498856,77.617278,263.694908,5
3,38,50,14.37357,2.874714,14.331245,5
4,38,50,86.24142,8.624142,249.363663,5
4,38,50,86.24142,8.624142,255.096161,5
5,25,50,8.624142,77.617278,232.166169,5
5,25,50,11.498856,77.617278,275.159904,5
5,25,50,94.865562,2.874714,94.586217,5
5,25,50,5.749428,2.874714,5.732498,5
5,25,50,71.86785,2.874714,71.656225,5
5,25,50,86.24142,2.874714,85.98747,5
5,25,50,74.742564,2.874714,74.522474,5
5,25,50,80.491992,2.874714,80.254972,5
5,25,50,71.86785,2.874714,71.656225,5
5,25,50,2.874714,45.995424,45.859984,5
5,25,50,2.874714,48.870138,48.726233,5
5,33,50,273.09783,11.498856,819.747214,5
6,33,50,273.09783,8.624142,811.148467,5
7,25,50,86.24142,8.624142,252.229912,5
7,25,50,2.874714,5.749428,5.732498,5
7,25,50,86.24142,8.624142,252.229912,5
6,44,50,74.742564,112.113846,2072.298027,3
6,37,50,8.624142,5.749428,14.331245,5
6,37,50,8.624142,2.874714,8.598747,5
6,48,50,11.498856,5.749428,14.331245,5
4,31,50,5.749428,2.874714,5.732498,5
4,31,50,2.874714,5.749428,5.732498,5
4,31,50,28.74714,5.749428,31.528739,5
4,31,50,5.749428,5.749428,8.598747,5
5,31,50,5.749428,2.874714,5.732498,5
5,31,50,5.749428,2.874714,5.732498,5
5,31,50,8.624142,2.874714,8.598747,5
5,31,50,5.749428,2.874714,5.732498,5
5,31,50,2.874714,5.749428,5.732498,5
5,31,50,8.624142,2.874714,8.598747,5
5,31,50,5.749428,5.749428,8.598747,5
5,31,50,11.498856,2.874714,11.464996,5
5,31,50,17.248284,5.749428,28.66249,5
5,31,50,5.749428,2.874714,5.732498,5
