Job:,X2L3QBJL_R_08_05,,,,Date:1/2/2024 4:38:53 AM
Lot:,23C02267-001,,,,System:OFFLINE45
Wafer ID:,A50Q335634352,,,,Ver:5.9.2-1035


2,29,35.19842318,2252.27362217,164.342628,32.262,Good
3,29,1154.8630649,2252.83229594,579.524004,113.766,Good
3,29,1308.52585496,2252.83229594,172.99224,33.96,Good
16,50,850.75560494,2253.79970155,798.647508,159.612,Good
16,50,1091.09765413,2253.77167281,792.8811,159.612,Good
16,53,1288.14759942,21.47426239,325.802052,73.014,Good
18,11,13.86986076,1464.47195126,11.464996,1.693,Good
19,28,171.69196041,2253.03700124,815.946732,161.31,Good
19,28,411.10028526,2253.03700124,818.829936,161.31,Good
19,28,611.45618832,2253.03700124,449.779824,88.296,Good
19,51,852.49492309,2253.46057765,781.348284,161.31,Good
23,21,1189.79181164,2219.55876977,325.802052,33.96,F29 Silicon powder
25,47,1163.70141697,2217.26820971,302.73642,28.866,F29 Silicon powder
27,30,1026.3598052,701.42246915,86.49612,10.188,F06 Incoming others
28,21,14.64189495,1891.9652701,11.464996,1.693,Good
28,21,14.64189495,1900.4285034,5.732498,1.693,Good
30,24,1153.29170985,2218.20757989,276.787584,25.47,F29 Silicon powder
40,28,1130.81183687,2252.30543488,781.348284,159.612,Good
40,28,1307.39670059,2252.30543488,152.809812,33.96,Good
42,51,37.34665336,2252.51178156,172.99224,33.96,Good
43,52,1179.34094119,2217.49106878,296.970012,25.47,F29 Silicon powder
44,60,1031.33453259,14.5652798,8.598747,5.079,Good
46,52,1158.52182898,2219.66853478,371.933316,39.054,F29 Silicon powder
48,37,582.03065173,1600.81189835,72.0801,8.49,F06 Incoming others
50,45,1117.89675078,2219.6639313,291.203604,28.866,F29 Silicon powder
52,43,1176.70069853,2217.33560995,351.750888,32.262,F29 Silicon powder
59,55,456.7378897,1622.85998465,77.846508,8.49,F06 Incoming others
60,20,1176.89842582,2218.88396608,340.218072,32.262,F29 Silicon powder
63,51,851.67813861,2252.1308352,801.530712,159.612,Good
64,3,36.57060343,2253.76397577,155.693016,33.96,Good
66,32,1166.4793878,2218.97107498,377.699724,39.054,F29 Silicon powder
66,35,1159.4991753,2218.31174753,325.802052,27.168,F29 Silicon powder
67,4,35.32114202,2253.87605169,147.043404,32.262,Good
70,49,818.55858519,2252.83711136,449.779824,91.692,Good
71,32,1204.5809747,2219.99143702,516.093516,49.242,F29 Silicon powder
71,40,1190.00758421,2217.94466071,394.998948,32.262,F29 Silicon powder
71,49,1307.17032383,2252.61073158,167.225832,33.96,Good
76,48,123.59646389,2253.09479179,937.0413,208.854,Good
78,5,851.28388629,2253.27219881,792.8811,159.612,Good
78,5,1090.69221113,2253.27219881,732.333816,159.612,Good
79,5,170.98566522,2252.80397848,815.946732,161.31,Good
79,5,411.24295576,2252.80397848,810.180324,159.612,Good
79,5,650.65128061,2252.80397848,798.647508,159.612,Good
79,5,1130.31689599,2252.80397848,789.997896,157.914,Good
79,19,523.75264929,823.67279788,857.008451,42.325,Good
81,53,1288.78177768,22.26855483,325.802052,73.014,Good
83,31,36.21750014,22.71741177,152.809812,33.96,Good
83,38,13.34997959,1980.54394623,5.732498,1.693,Good
84,13,435.43422918,1646.61028258,346.816129,5.079,Good
84,54,901.20168666,21.94637812,308.502828,61.128,Good
84,54,1090.52103574,21.94637812,813.063528,161.31,Good
84,54,1287.48107604,22.79534353,340.218072,73.014,Good
90,29,172.10367887,2252.48703123,787.114692,161.31,Good
91,55,358.30288738,12.07279587,5.732498,3.386,Good
