Job:,X2L3QBJL_R_08_05,,,,Date:1/2/2024 4:44:48 AM
Lot:,23C02267-001,,,,System:OFFLINE45
Wafer ID:,A58Q335634352,,,,Ver:5.9.2-1035


1,31,922.52497312,656.25568374,74.963304,10.188,F06 Incoming others
11,43,36.191577,2253.15715022,158.57622,32.262,Good
12,42,851.31373245,2252.6272549,807.29712,159.612,Good
12,43,416.94830417,2253.58061567,709.268184,147.726,Good
12,43,650.41386918,2253.58061567,703.501776,159.612,Good
13,42,171.62500855,2252.6272549,787.114692,161.31,Good
13,42,411.66112164,2252.77524224,766.932264,161.31,Good
13,42,651.29062393,2252.6272549,709.268184,159.612,Good
19,52,778.67654254,2252.46804523,219.123504,49.242,Good
23,62,1292.59120737,2252.53687258,363.283704,73.014,Good
33,5,927.15173829,1380.38137289,329.618635,23.702,F29 Silicon powder
33,18,1250.61033472,1374.83967813,435.669848,22.009,F29 Silicon powder
33,43,36.456758,2253.79533944,147.043404,32.262,Good
34,24,1307.11853208,2253.40691494,170.109036,33.96,Good
36,42,36.21595519,2252.19359104,167.225832,33.96,Good
41,9,159.41097994,57.54846965,239.305932,23.772,F29 Silicon powder
42,62,37.07837103,2253.8647442,170.109036,33.96,Good
43,62,1130.81060285,2252.80823697,743.866632,159.612,Good
50,63,1307.05899689,22.2176134,155.693016,33.96,Good
54,25,220.68905468,13.36423848,22.929992,13.544,Good
56,24,159.11948218,2252.51040043,697.735368,137.538,Good
56,42,853.6179185,2253.69650808,781.348284,159.612,Good
56,43,171.13438306,2253.14687047,810.180324,161.31,Good
56,43,411.39167359,2253.14687047,810.180324,159.612,Good
57,24,851.02389881,2253.35612933,813.063528,159.612,Good
57,24,1091.28118935,2253.35612933,764.04906,161.31,Good
57,42,1130.94020832,2253.62629524,784.231488,161.31,Good
64,23,37.35503851,2253.6452521,170.109036,33.96,Good
66,62,548.87030863,14.03532852,11.464996,6.772,Good
69,59,186.87659006,59.15277688,259.48836,23.772,F29 Silicon powder
77,61,916.74046605,2253.46082253,155.693016,32.262,Good
83,25,37.47451094,21.89184857,144.1602,33.96,Good
86,44,35.10498211,21.22663154,155.693016,32.262,Good
87,31,528.93503879,1750.43285651,140.446201,10.158,Good
