[Wafer Information]
Wafer Number,17
Wafer ID,A53-Q335634-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02267-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/02/2024 02:07
End Time,01/02/2024 02:11
Inspection Time,0:03:21
Photo Time,0:04:23
Data Output Time,01/02/2024 04:41

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
17,A53-Q335634-352,5518,5458,98.91265,60,80,24,54,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,28,50,60.547284,20.182428,363.283704,3
8,30,50,54.780876,11.532816,167.225832,1
14,31,50,54.780876,8.649612,141.276996,1
13,25,50,60.547284,20.182428,328.685256,3
16,53,50,54.780876,8.649612,138.393792,1
19,11,50,273.90438,8.649612,818.829936,1
19,11,50,11.532816,8.649612,31.715244,1
19,11,50,271.021176,8.649612,795.764304,1
19,11,50,268.137972,8.649612,758.282652,1
20,11,50,271.021176,8.649612,807.29712,1
23,28,50,43.24806,25.948836,299.853216,3
24,39,50,43.24806,23.065632,250.838748,3
23,52,50,129.74418,8.649612,389.23254,1
23,52,50,57.66408,8.649612,172.99224,1
25,59,50,43.24806,20.182428,256.605156,3
28,10,50,273.90438,8.649612,749.63304,1
33,55,50,123.977772,8.649612,328.685256,1
33,5,50,11.532816,20.182428,66.313692,2
34,6,50,83.612916,20.182428,495.911088,3
39,53,50,273.90438,8.649612,810.180324,1
39,53,50,271.021176,8.649612,807.29712,1
39,53,50,256.605156,8.649612,764.04906,1
40,53,50,54.780876,8.649612,164.342628,1
40,53,50,126.860976,8.649612,377.699724,1
41,32,50,43.24806,23.065632,253.721952,3
40,9,50,46.131264,23.065632,282.553992,3
43,36,50,66.313692,25.948836,446.89662,3
45,39,50,49.014468,23.065632,360.4005,3
44,9,50,271.021176,8.649612,810.180324,1
44,9,50,271.021176,8.649612,795.764304,1
48,32,50,60.547284,20.182428,340.218072,3
47,9,50,37.481652,49.014468,392.115744,3
52,43,50,141.276996,23.065632,867.844404,3
53,4,50,60.547284,23.065632,426.714192,3
55,25,50,43.24806,25.948836,317.15244,3
