[Wafer Information]
Wafer Number,23
Wafer ID,A50-Q335634-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02267-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/02/2024 01:37
End Time,01/02/2024 01:40
Inspection Time,0:03:22
Photo Time,0:04:18
Data Output Time,01/02/2024 04:38

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
23,A50-Q335634-352,5518,5476,99.238855,42,54,37,14,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,29,50,54.780876,8.649612,164.342628,1
3,29,50,193.174668,8.649612,579.524004,1
3,29,50,57.66408,8.649612,172.99224,1
16,50,50,271.021176,8.649612,798.647508,1
16,50,50,271.021176,8.649612,792.8811,1
16,53,50,123.977772,8.649612,325.802052,1
19,28,50,273.90438,8.649612,815.946732,1
19,28,50,273.90438,8.649612,818.829936,1
19,28,50,149.926608,8.649612,449.779824,1
19,51,50,273.90438,8.649612,781.348284,1
23,21,50,57.66408,20.182428,325.802052,3
25,47,50,49.014468,23.065632,302.73642,3
27,30,50,17.299224,17.299224,86.49612,2
30,24,50,43.24806,25.948836,276.787584,3
42,51,50,57.66408,11.532816,172.99224,1
40,28,50,271.021176,8.649612,781.348284,1
40,28,50,57.66408,8.649612,152.809812,1
43,52,50,43.24806,25.948836,296.970012,3
46,52,50,66.313692,20.182428,371.933316,3
48,37,50,14.41602,20.182428,72.0801,2
50,45,50,49.014468,20.182428,291.203604,3
52,43,50,54.780876,23.065632,351.750888,3
60,20,50,54.780876,20.182428,340.218072,3
59,55,50,14.41602,20.182428,77.846508,2
63,51,50,271.021176,8.649612,801.530712,1
64,3,50,57.66408,8.649612,155.693016,1
66,35,50,46.131264,23.065632,325.802052,3
67,4,50,54.780876,8.649612,147.043404,1
66,32,50,66.313692,20.182428,377.699724,3
70,49,50,155.693016,8.649612,449.779824,1
71,32,50,83.612916,23.065632,516.093516,3
71,40,50,54.780876,25.948836,394.998948,3
71,49,50,57.66408,8.649612,167.225832,1
76,48,50,354.634092,8.649612,937.0413,1
79,5,50,273.90438,8.649612,815.946732,1
79,5,50,271.021176,8.649612,810.180324,1
79,5,50,271.021176,8.649612,798.647508,1
79,5,50,268.137972,8.649612,789.997896,1
78,5,50,271.021176,8.649612,792.8811,1
78,5,50,271.021176,8.649612,732.333816,1
81,53,50,123.977772,8.649612,325.802052,1
83,31,50,57.66408,8.649612,152.809812,1
84,54,50,103.795344,8.649612,308.502828,1
84,54,50,273.90438,8.649612,813.063528,1
84,54,50,123.977772,8.649612,340.218072,1
90,29,50,273.90438,8.649612,787.114692,1
79,19,50,71.86785,66.118422,857.008451,3
84,13,50,8.624142,155.234556,346.816129,3
18,11,50,2.874714,11.498856,11.464996,1
28,21,50,2.874714,11.498856,11.464996,1
28,21,50,2.874714,5.749428,5.732498,1
44,60,50,8.624142,2.874714,8.598747,1
83,38,50,2.874714,5.749428,5.732498,1
91,55,50,5.749428,2.874714,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
23,A50-Q335634-352,5518,5503,99.728162,15,15,12,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,29,Pass,54.780876,8.649612,164.342628,1
3,29,Pass,193.174668,8.649612,579.524004,1
3,29,Pass,57.66408,8.649612,172.99224,1
16,50,Pass,271.021176,8.649612,798.647508,1
16,50,Pass,271.021176,8.649612,792.8811,1
16,53,Pass,123.977772,8.649612,325.802052,1
19,28,Pass,273.90438,8.649612,815.946732,1
19,28,Pass,273.90438,8.649612,818.829936,1
19,28,Pass,149.926608,8.649612,449.779824,1
19,51,Pass,273.90438,8.649612,781.348284,1
23,21,50,57.66408,20.182428,325.802052,3
25,47,50,49.014468,23.065632,302.73642,3
27,30,50,17.299224,17.299224,86.49612,2
30,24,50,43.24806,25.948836,276.787584,3
42,51,Pass,57.66408,11.532816,172.99224,1
40,28,Pass,271.021176,8.649612,781.348284,1
40,28,Pass,57.66408,8.649612,152.809812,1
43,52,50,43.24806,25.948836,296.970012,3
46,52,50,66.313692,20.182428,371.933316,3
48,37,50,14.41602,20.182428,72.0801,2
50,45,50,49.014468,20.182428,291.203604,3
52,43,50,54.780876,23.065632,351.750888,3
60,20,50,54.780876,20.182428,340.218072,3
59,55,50,14.41602,20.182428,77.846508,2
63,51,Pass,271.021176,8.649612,801.530712,1
64,3,Pass,57.66408,8.649612,155.693016,1
66,35,50,46.131264,23.065632,325.802052,3
67,4,Pass,54.780876,8.649612,147.043404,1
66,32,50,66.313692,20.182428,377.699724,3
70,49,Pass,155.693016,8.649612,449.779824,1
71,32,50,83.612916,23.065632,516.093516,3
71,40,50,54.780876,25.948836,394.998948,3
71,49,Pass,57.66408,8.649612,167.225832,1
76,48,Pass,354.634092,8.649612,937.0413,1
79,5,Pass,273.90438,8.649612,815.946732,1
79,5,Pass,271.021176,8.649612,810.180324,1
79,5,Pass,271.021176,8.649612,798.647508,1
79,5,Pass,268.137972,8.649612,789.997896,1
78,5,Pass,271.021176,8.649612,792.8811,1
78,5,Pass,271.021176,8.649612,732.333816,1
81,53,Pass,123.977772,8.649612,325.802052,1
83,31,Pass,57.66408,8.649612,152.809812,1
84,54,Pass,103.795344,8.649612,308.502828,1
84,54,Pass,273.90438,8.649612,813.063528,1
84,54,Pass,123.977772,8.649612,340.218072,1
90,29,Pass,273.90438,8.649612,787.114692,1
79,19,Pass,71.86785,66.118422,857.008451,3
84,13,Pass,8.624142,155.234556,346.816129,3
18,11,Pass,2.874714,11.498856,11.464996,1
28,21,Pass,2.874714,11.498856,11.464996,1
28,21,Pass,2.874714,5.749428,5.732498,1
44,60,Pass,8.624142,2.874714,8.598747,1
83,38,Pass,2.874714,5.749428,5.732498,1
91,55,Pass,5.749428,2.874714,5.732498,1

