Job:,X2L3QBJL_R_08_05,,,,Date:1/2/2024 4:41:48 AM
Lot:,23C02267-001,,,,System:OFFLINE45
Wafer ID:,A54Q335634352,,,,Ver:5.9.2-1035


11,49,184.81277332,55.47417019,282.553992,27.168,F29 Silicon powder
19,38,778.15825464,2252.65500666,66.313692,13.584,Good
20,38,172.24143076,2252.86106321,813.063528,161.31,Good
20,38,412.49872129,2252.86106321,807.29712,159.612,Good
20,38,651.90704614,2252.86106321,807.29712,159.612,Good
20,38,1131.57266152,2252.86106321,787.114692,157.914,Good
20,38,1309.00649093,2252.86106321,175.875444,33.96,Good
23,60,1276.51895271,2253.05542677,245.07234,50.94,F07 Incoming microlens periphery peeling
25,27,190.55010315,58.0091306,360.4005,30.564,F29 Silicon powder
33,14,178.7148653,56.95584248,282.553992,25.47,F29 Silicon powder
35,63,194.2237894,56.47166149,288.3204,28.866,F29 Silicon powder
36,61,852.83277735,2253.24461232,732.333816,159.612,Good
36,64,886.86113547,22.78699554,458.429436,91.692,Good
36,64,1288.42190729,22.78699554,334.451664,73.014,Good
39,38,172.34740404,2253.59860185,810.180324,161.31,Good
39,38,398.17227783,2253.59860185,663.13692,130.746,Good
41,2,1159.30005984,2218.04633354,282.553992,23.772,F29 Silicon powder
41,3,784.40161847,2262.11270717,5.732498,3.386,Good
41,3,790.32588485,2262.11270717,8.598747,5.079,Good
41,26,184.7579418,58.40802861,311.386032,30.564,F29 Silicon powder
42,62,172.74914691,2252.45392825,815.946732,161.31,Good
42,62,412.15747176,2252.45392825,821.71314,161.31,Good
43,62,1090.91233118,2252.7992397,815.946732,161.31,Good
43,62,1288.72133717,2252.7992397,360.4005,73.014,Good
48,32,166.96309476,65.73556498,197.771181,32.167,F29 Silicon powder
48,32,169.01154409,58.77615419,490.14468,39.054,F29 Silicon powder
49,25,1316.92896209,2264.11589958,8.598747,5.079,F07 Incoming microlens periphery peeling
49,63,411.1420694,2253.81603784,784.231488,161.31,Good
49,63,651.39935994,2253.81603784,761.165856,159.612,Good
50,60,1011.55970891,715.47737343,80.729712,8.49,F06 Incoming others
54,9,1155.99518308,2216.44742335,660.253716,56.034,F29 Silicon powder
55,63,1078.80796481,70.28078937,378.344868,40.632,F29 Silicon powder
55,63,1086.60707656,64.43617851,348.867684,27.168,F29 Silicon powder
56,47,177.43334857,61.98901117,455.546232,27.168,F29 Silicon powder
57,61,1287.59691711,2252.52706303,371.933316,73.014,Good
59,12,1330.63632876,208.82103944,8.598747,1.693,Good
59,38,111.27716185,2253.23309314,196.057872,39.054,Good
59,61,36.03811206,2252.52706303,152.809812,33.96,Good
61,5,777.18880747,2253.5387206,34.598448,6.792,Good
62,62,36.65702809,2253.62559347,164.342628,32.262,Good
63,62,665.25867114,2252.69266734,619.88886,129.048,Good
64,4,1153.05146411,2217.93414486,308.502828,27.168,F29 Silicon powder
87,39,172.39106252,2252.73638907,813.063528,159.612,Good
87,39,411.79938736,2252.73638907,810.180324,159.612,Good
87,39,652.90564359,2252.73638907,807.29712,159.612,Good
88,39,1165.27245661,2252.07530277,63.430488,13.584,Good
88,39,1287.91403025,2252.58816582,363.283704,73.014,Good
88,48,1317.86130487,1226.5770061,196.057872,13.584,F99 Others
