[Wafer Information]
Wafer Number,21
Wafer ID,A51-Q335634-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02267-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/02/2024 01:46
End Time,01/02/2024 01:50
Inspection Time,0:03:22
Photo Time,0:06:17
Data Output Time,01/02/2024 04:39

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F99 Others
21,A51-Q335634-352,5516,5471,99.184191,45,79,37,37,4,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
14,14,50,271.021176,8.649612,787.114692,1
19,37,50,276.787584,8.649612,821.71314,1
19,37,50,271.021176,8.649612,813.063528,1
19,37,50,273.90438,8.649612,815.946732,1
22,15,50,54.780876,8.649612,164.342628,1
23,15,50,271.021176,8.649612,813.063528,1
23,15,50,273.90438,8.649612,810.180324,1
23,15,50,60.547284,8.649612,172.99224,1
33,58,50,123.977772,8.649612,320.035644,1
34,14,50,31.715244,8.649612,95.145732,1
34,14,50,123.977772,8.649612,366.166908,1
36,4,50,83.612916,8.649612,239.305932,1
37,37,50,123.977772,8.649612,354.634092,1
41,14,50,63.430488,20.182428,363.283704,3
42,16,50,40.364856,31.715244,325.802052,3
49,42,50,43.24806,28.83204,322.918848,3
51,37,50,46.131264,20.182428,271.021176,3
51,56,50,271.021176,8.649612,706.38498,1
53,56,50,57.66408,8.649612,164.342628,1
55,2,50,5.766408,11.532816,23.065632,1
55,2,50,25.872426,66.118422,298.089896,3
55,2,50,20.122998,63.243708,272.293655,3
55,2,50,152.359842,301.84497,2378.98667,3
55,2,50,37.371282,86.24142,699.364756,3
55,2,50,11.498856,25.872426,48.726233,1
56,16,50,51.897672,8.649612,152.809812,1
56,24,50,46.131264,28.83204,348.867684,3
59,57,50,273.90438,8.649612,815.946732,1
59,57,50,129.74418,8.649612,380.582928,1
59,65,50,46.131264,23.065632,308.502828,3
61,28,50,80.729712,8.649612,207.590688,1
70,55,50,271.021176,8.649612,810.180324,1
70,55,50,271.021176,8.649612,810.180324,1
70,55,50,268.137972,8.649612,804.413916,1
70,56,50,273.90438,8.649612,815.946732,1
76,34,50,63.430488,8.649612,181.641852,1
75,51,50,51.897672,25.948836,334.451664,3
76,62,50,57.66408,23.065632,343.101276,3
82,36,50,54.780876,8.649612,149.926608,1
81,27,50,80.729712,8.649612,227.773116,1
84,36,50,273.90438,8.649612,810.180324,1
88,34,50,46.131264,60.547284,769.815468,2
88,34,50,54.619566,68.993136,739.492242,3
90,55,50,57.66408,11.532816,170.109036,1
92,45,50,40.364856,23.065632,247.955544,3
98,38,50,123.977772,8.649612,345.98448,1
8,21,50,8.624142,51.744852,114.64996,3
9,21,50,8.624142,80.491992,180.573687,3
12,17,50,20.122998,330.59211,865.607198,3
12,17,50,20.122998,137.986272,401.27486,3
12,17,50,8.624142,132.236844,289.491149,3
19,7,50,11.498856,146.610414,341.083631,3
19,7,50,20.122998,255.849546,1008.919648,3
19,7,50,20.122998,255.849546,679.301013,3
19,7,50,37.371282,255.849546,768.154732,3
19,7,50,17.248284,255.849546,621.976033,3
19,7,50,37.371282,252.974832,765.288483,3
19,7,50,34.496568,135.111558,438.536097,3
55,3,50,48.870138,117.863274,759.555985,3
55,3,50,28.74714,97.740276,484.396081,3
55,3,50,17.248284,63.243708,171.97494,3
55,3,50,22.997712,74.742564,295.223647,3
55,3,50,34.496568,63.243708,427.071101,3
55,3,50,11.498856,11.498856,22.929992,1
55,3,50,5.749428,5.749428,8.598747,1
55,4,50,22.997712,54.619566,212.102426,3
55,1,50,48.870138,14.37357,217.834924,1
55,1,50,11.498856,31.621854,123.248707,1
