Job:,X2L3QBJL_R_08_05,,,,Date:1/2/2024 4:38:09 AM
Lot:,23C02267-001,,,,System:OFFLINE45
Wafer ID:,A49Q335634352,,,,Ver:5.9.2-1035


3,28,1120.76998304,2219.66142617,253.721952,27.168,F29 Silicon powder
6,19,929.15933474,2159.30229566,2585.356598,123.589,F99 Others
6,19,937.32894846,2166.51672259,1839.484152,132.444,F99 Others
6,19,1017.1769962,2243.93461911,206.369928,30.474,F99 Others
7,39,1145.46789713,2218.36470715,285.437196,25.47,F29 Silicon powder
8,43,1168.91717676,2218.89402296,360.4005,35.658,F29 Silicon powder
13,17,427.04689644,214.79351571,115.32816,11.886,F33 Black Foreign material
16,26,852.36641829,2252.48442282,766.932264,161.31,Good
22,41,1130.21157382,2218.39423724,530.509536,54.336,F29 Silicon powder
23,56,15.07086718,1769.66666175,8.598747,1.693,Good
29,3,1021.51645805,748.57138713,83.612916,8.49,F06 Incoming others
33,43,172.14713043,2253.73233282,732.333816,161.31,Good
33,43,412.40442097,2253.73233282,717.917796,159.612,Good
33,43,653.5106772,2253.73233282,761.165856,159.612,Good
34,43,851.21688134,2252.40155495,717.917796,159.612,Good
37,26,1149.16819945,2252.40466152,579.524004,123.954,Good
38,28,955.45012102,778.13294172,89.379324,10.188,F06 Incoming others
38,28,1148.16533287,2218.82725208,354.634092,35.658,F29 Silicon powder
40,31,1167.38156964,2218.28295895,250.838748,25.47,F29 Silicon powder
40,52,921.56604382,612.96386984,83.612916,11.886,F06 Incoming others
47,27,852.68315244,2253.17293061,798.647508,161.31,Good
47,28,1125.94649345,2218.55183655,245.07234,25.47,F29 Silicon powder
47,44,576.64667612,1560.82556158,92.262528,10.188,F06 Incoming others
48,48,1151.16719055,2217.5392911,250.838748,27.168,F29 Silicon powder
51,44,1174.26369597,2218.82939654,579.524004,54.336,F29 Silicon powder
52,48,1193.62955965,2218.80134709,397.882152,39.054,F29 Silicon powder
52,58,1183.40928626,2215.7389679,360.4005,28.866,F29 Silicon powder
54,20,1173.54649801,2219.48979353,253.721952,25.47,F29 Silicon powder
54,43,1164.13269629,2253.13679425,83.612916,16.98,Good
54,43,1288.08168717,2253.13679425,351.750888,71.316,Good
57,56,1100.91453071,2218.77632813,299.853216,28.866,F29 Silicon powder
59,35,1168.04363399,2218.6627305,259.48836,25.47,F29 Silicon powder
60,54,1169.41501342,2214.40531912,296.970012,20.376,F29 Silicon powder
64,27,851.45968625,2253.14478258,706.38498,159.612,Good
65,27,1012.50077603,631.54550186,77.846508,8.49,F06 Incoming others
70,47,14.01289497,1776.21067963,25.796241,1.693,Good
72,59,764.40370718,2070.86193956,166.242442,6.772,Good
73,43,371.10004251,2253.13043893,348.867684,76.41,Good
84,44,852.45927565,2253.27982631,804.413916,161.31,Good
87,22,967.83295498,784.48393704,77.846508,10.188,F06 Incoming others
90,11,1167.15671339,2218.97010142,357.517296,35.658,F29 Silicon powder
96,23,1126.95786657,2218.54479206,317.15244,32.262,F29 Silicon powder
101,25,954.82497759,1171.60924492,349.682378,13.544,Good
