[Wafer Information]
Wafer Number,11
Wafer ID,A56-Q335634-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02267-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/02/2024 02:36
End Time,01/02/2024 02:39
Inspection Time,0:03:22
Photo Time,0:03:07
Data Output Time,01/02/2024 04:43

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
11,A56-Q335634-352,5518,5468,99.093875,50,65,43,20,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
16,28,50,273.90438,8.649612,813.063528,1
16,28,50,271.021176,8.649612,804.413916,1
16,28,50,273.90438,8.649612,787.114692,1
18,25,50,43.24806,23.065632,271.021176,3
19,48,50,57.66408,11.532816,170.109036,1
20,37,50,57.66408,23.065632,366.166908,3
20,21,50,46.131264,37.481652,420.947784,3
27,14,50,14.41602,25.948836,100.91214,2
30,18,50,43.24806,17.299224,239.305932,3
33,8,50,57.66408,8.649612,158.57622,1
34,8,50,271.021176,8.649612,810.180324,1
34,8,50,57.66408,8.649612,170.109036,1
36,27,50,271.021176,8.649612,813.063528,1
36,27,50,271.021176,8.649612,813.063528,1
36,27,50,40.364856,8.649612,121.094568,1
36,27,50,23.065632,8.649612,60.547284,1
39,28,50,57.66408,8.649612,149.926608,1
40,3,50,89.379324,23.065632,565.107984,3
46,11,50,57.66408,8.649612,155.693016,1
46,18,50,40.364856,25.948836,299.853216,3
47,49,50,57.66408,8.649612,167.225832,1
49,64,50,74.963304,23.065632,472.845456,3
52,27,50,80.729712,23.065632,516.093516,3
56,27,50,57.66408,8.649612,167.225832,1
55,37,50,112.444956,23.065632,666.020124,3
56,62,50,83.612916,8.649612,239.305932,1
57,27,50,69.196896,8.649612,204.707484,1
57,27,50,273.90438,8.649612,729.450612,1
57,53,50,43.24806,20.182428,247.955544,3
57,8,50,271.021176,8.649612,789.997896,1
60,12,50,54.780876,23.065632,340.218072,3
60,28,50,155.693016,8.649612,464.195844,1
60,28,50,271.021176,8.649612,810.180324,1
60,28,50,57.66408,8.649612,158.57622,1
60,28,50,271.021176,8.649612,775.581876,1
64,9,50,46.131264,8.649612,123.977772,1
64,10,50,273.90438,8.649612,752.516244,1
64,10,50,123.977772,8.649612,322.918848,1
67,38,50,80.729712,8.649612,222.006708,1
68,18,50,46.131264,20.182428,259.48836,3
71,49,50,51.897672,23.065632,311.386032,3
73,47,50,57.66408,11.532816,170.109036,1
71,47,50,20.182428,8.649612,60.547284,1
74,23,50,54.780876,20.182428,343.101276,3
77,23,50,69.196896,20.182428,415.181376,3
76,57,50,43.24806,25.948836,279.670788,3
77,54,50,43.24806,20.182428,247.955544,3
83,60,50,14.41602,20.182428,69.196896,2
81,28,50,273.90438,8.649612,813.063528,1
81,28,50,271.021176,8.649612,795.764304,1
80,22,50,46.131264,20.182428,268.137972,3
81,29,50,72.0801,8.649612,207.590688,1
81,29,50,123.977772,11.532816,345.98448,1
83,29,50,57.66408,8.649612,158.57622,1
93,45,50,308.502828,8.649612,853.428384,1
92,37,50,69.196896,23.065632,429.597396,3
93,47,50,54.780876,8.649612,164.342628,1
100,30,50,57.66408,8.649612,152.809812,1
101,27,50,276.787584,8.649612,818.829936,1
101,27,50,276.787584,8.649612,818.829936,1
101,27,50,273.90438,8.649612,815.946732,1
102,27,50,17.299224,8.649612,46.131264,1
92,20,50,45.995424,40.245996,346.816129,3
26,59,50,2.874714,17.248284,17.197494,1
38,3,50,5.749428,2.874714,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
11,A56-Q335634-352,5518,5496,99.601305,22,22,20,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
16,28,Pass,273.90438,8.649612,813.063528,1
16,28,Pass,271.021176,8.649612,804.413916,1
16,28,Pass,273.90438,8.649612,787.114692,1
18,25,50,43.24806,23.065632,271.021176,3
19,48,Pass,57.66408,11.532816,170.109036,1
20,37,50,57.66408,23.065632,366.166908,3
20,21,50,46.131264,37.481652,420.947784,3
27,14,50,14.41602,25.948836,100.91214,2
30,18,50,43.24806,17.299224,239.305932,3
33,8,Pass,57.66408,8.649612,158.57622,1
34,8,Pass,271.021176,8.649612,810.180324,1
34,8,Pass,57.66408,8.649612,170.109036,1
36,27,Pass,271.021176,8.649612,813.063528,1
36,27,Pass,271.021176,8.649612,813.063528,1
36,27,Pass,40.364856,8.649612,121.094568,1
36,27,Pass,23.065632,8.649612,60.547284,1
39,28,Pass,57.66408,8.649612,149.926608,1
40,3,50,89.379324,23.065632,565.107984,3
46,11,Pass,57.66408,8.649612,155.693016,1
46,18,50,40.364856,25.948836,299.853216,3
47,49,Pass,57.66408,8.649612,167.225832,1
49,64,50,74.963304,23.065632,472.845456,3
52,27,50,80.729712,23.065632,516.093516,3
56,27,Pass,57.66408,8.649612,167.225832,1
55,37,50,112.444956,23.065632,666.020124,3
56,62,Pass,83.612916,8.649612,239.305932,1
57,27,Pass,69.196896,8.649612,204.707484,1
57,27,Pass,273.90438,8.649612,729.450612,1
57,53,50,43.24806,20.182428,247.955544,3
57,8,Pass,271.021176,8.649612,789.997896,1
60,12,50,54.780876,23.065632,340.218072,3
60,28,Pass,155.693016,8.649612,464.195844,1
60,28,Pass,271.021176,8.649612,810.180324,1
60,28,Pass,57.66408,8.649612,158.57622,1
60,28,Pass,271.021176,8.649612,775.581876,1
64,9,Pass,46.131264,8.649612,123.977772,1
64,10,Pass,273.90438,8.649612,752.516244,1
64,10,Pass,123.977772,8.649612,322.918848,1
67,38,Pass,80.729712,8.649612,222.006708,1
68,18,50,46.131264,20.182428,259.48836,3
71,49,50,51.897672,23.065632,311.386032,3
73,47,Pass,57.66408,11.532816,170.109036,1
71,47,Pass,20.182428,8.649612,60.547284,1
74,23,50,54.780876,20.182428,343.101276,3
77,23,50,69.196896,20.182428,415.181376,3
76,57,50,43.24806,25.948836,279.670788,3
77,54,50,43.24806,20.182428,247.955544,3
83,60,Pass,14.41602,20.182428,69.196896,2
81,28,Pass,273.90438,8.649612,813.063528,1
81,28,Pass,271.021176,8.649612,795.764304,1
80,22,50,46.131264,20.182428,268.137972,3
81,29,Pass,72.0801,8.649612,207.590688,1
81,29,Pass,123.977772,11.532816,345.98448,1
83,29,Pass,57.66408,8.649612,158.57622,1
93,45,Pass,308.502828,8.649612,853.428384,1
92,37,50,69.196896,23.065632,429.597396,3
93,47,Pass,54.780876,8.649612,164.342628,1
100,30,Pass,57.66408,8.649612,152.809812,1
101,27,Pass,276.787584,8.649612,818.829936,1
101,27,Pass,276.787584,8.649612,818.829936,1
101,27,Pass,273.90438,8.649612,815.946732,1
102,27,50,17.299224,8.649612,46.131264,1
92,20,50,45.995424,40.245996,346.816129,3
26,59,Pass,2.874714,17.248284,17.197494,1
38,3,Pass,5.749428,2.874714,5.732498,1

