Job:,X2L3QBJL_R_08_05,,,,Date:1/2/2024 4:44:17 AM
Lot:,23C02267-001,,,,System:OFFLINE45
Wafer ID:,A57Q335634352,,,,Ver:5.9.2-1035


2,37,172.71268486,2253.06311738,807.29712,159.612,Good
2,37,412.12100971,2253.06311738,813.063528,159.612,Good
2,37,652.37830025,2253.06311738,804.413916,157.914,Good
3,37,36.36924047,2253.62164089,141.276996,32.262,Good
7,20,1162.21613795,2217.2951226,285.437196,23.772,F29 Silicon powder
12,45,1132.13283277,2218.19803461,357.517296,37.356,F29 Silicon powder
13,33,1155.1146806,2218.5128817,397.882152,40.752,F29 Silicon powder
14,16,1171.03763668,2218.25449617,276.787584,25.47,F29 Silicon powder
16,12,850.63972983,2252.47018107,772.698672,159.612,Good
17,12,1129.63802713,2252.65491622,781.348284,159.612,Good
17,12,1303.67599377,2252.65491622,138.393792,28.866,Good
18,59,44.94965482,2252.45701569,54.780876,11.886,Good
19,36,36.01132374,2252.52082127,147.043404,32.262,Good
19,59,170.73062486,2253.70466897,818.829936,161.31,Good
19,59,410.13894971,2253.70466897,815.946732,161.31,Good
19,59,652.09417163,2253.70466897,813.063528,161.31,Good
19,59,1105.44185059,2253.70466897,530.509536,108.672,Good
20,36,171.98302428,2253.51952263,781.348284,161.31,Good
20,36,411.39134913,2253.51952263,787.114692,161.31,Good
20,36,651.64863967,2253.51952263,787.114692,159.612,Good
20,36,1189.90974315,2252.62678102,210.473892,42.45,Good
20,36,1307.91597419,2251.7778156,175.875444,33.96,Good
20,59,852.13265001,2252.83882166,807.29712,159.612,Good
20,59,1090.99394869,2252.6900504,784.231488,159.612,Good
20,59,1284.55812623,2252.6900504,308.502828,64.524,F07 Incoming microlens periphery peeling
21,17,1166.30826615,2217.3070782,273.90438,25.47,F29 Silicon powder
22,60,813.81149826,2253.04863842,481.495068,95.088,Good
23,8,1105.60529046,2218.68313331,369.050112,37.356,F29 Silicon powder
23,60,171.09005094,2253.47050471,778.46508,161.31,Good
23,60,410.49837579,2253.47050471,784.231488,161.31,Good
23,60,650.75566632,2253.47050471,795.764304,159.612,Good
23,60,1307.27339725,2252.6668729,172.99224,33.96,Good
28,13,851.1262524,2252.1317051,746.749836,159.612,Good
31,3,22.43972334,821.52217619,83.612916,6.792,F99 Others
32,28,1229.75408351,2217.33831432,423.830988,39.054,F29 Silicon powder
32,65,1153.038053,2218.85714265,279.670788,27.168,F29 Silicon powder
33,62,1288.43303147,21.46153015,334.451664,73.014,Good
34,58,851.61358642,2252.37364327,761.165856,159.612,Good
37,11,1196.50507109,2219.73615018,317.15244,30.564,F29 Silicon powder
37,12,851.35901267,2253.17397398,807.29712,159.612,Good
37,34,108.68992615,57.21622516,380.582928,33.96,F29 Silicon powder
37,35,1172.87357982,2253.10485242,386.349336,76.41,Good
37,35,1302.76533054,2253.10485242,115.32816,23.772,Good
39,59,808.74393488,2253.64859616,380.582928,74.712,Good
39,61,820.69612316,2252.31602276,495.911088,106.974,Good
40,25,1211.22693762,2219.15953245,418.06458,40.752,F29 Silicon powder
40,35,1121.3526832,2217.71134293,490.14468,45.846,F29 Silicon powder
41,15,1307.02170868,22.17751916,155.693016,33.96,Good
41,44,1146.26064141,2218.84116359,386.349336,39.054,F29 Silicon powder
42,11,1173.40333495,2217.49915981,242.189136,25.47,F29 Silicon powder
42,36,104.36920091,2253.34040476,129.74418,25.47,Good
42,36,171.34769855,2252.93806944,787.114692,161.31,Good
42,36,411.60498909,2252.93806944,772.698672,159.612,Good
42,36,651.01331394,2252.93806944,781.348284,159.612,Good
43,36,849.98494653,2253.10936802,789.997896,161.31,Good
45,60,161.00772231,2252.70194624,772.698672,161.31,Good
45,60,411.39241291,2252.95146656,712.151388,159.612,Good
45,60,650.80073776,2252.95146656,749.63304,159.612,Good
48,13,35.69826866,2253.55520232,161.459424,32.262,Good
50,13,851.21922717,2252.17997783,749.63304,159.612,Good
50,17,1183.18590241,2218.53756248,268.137972,25.47,F29 Silicon powder
50,25,780.56358453,2252.95121531,236.422728,49.242,Good
59,12,171.52957265,2253.49582387,769.815468,161.31,Good
59,12,410.93789749,2253.49582387,781.348284,161.31,Good
59,35,35.68096961,2252.03118984,170.109036,32.262,Good
59,59,36.6166285,2251.32342741,172.99224,33.96,Good
59,61,171.91857614,2252.38516634,813.063528,159.612,Good
59,61,411.32690099,2252.38516634,813.063528,159.612,Good
60,59,1130.429281,2252.92290473,807.29712,159.612,Good
60,59,1307.01414472,2252.92290473,155.693016,33.96,Good
60,61,1089.93985391,2252.79908347,746.749836,159.612,Good
60,61,1287.7488599,2252.79908347,325.802052,73.014,Good
62,25,1201.98602738,2218.8408134,354.634092,35.658,F29 Silicon powder
65,6,1203.47118458,2219.79397276,429.597396,42.45,F29 Silicon powder
65,36,851.7529516,2252.30621661,804.413916,159.612,Good
65,36,1091.65046273,2252.63898513,764.04906,159.612,Good
66,60,851.06447054,2253.00427288,801.530712,159.612,Good
67,26,780.4469021,2253.13764859,227.773116,47.544,Good
67,48,1280.53508291,21.69579917,207.590688,49.242,Good
67,60,411.63303718,2253.00427288,706.38498,159.612,Good
68,16,1207.25976554,2217.35523934,374.81652,35.658,F29 Silicon powder
68,60,34.79427921,2252.12567565,147.043404,32.262,Good
70,13,172.0234302,2252.75044553,821.71314,161.31,Good
70,13,650.99652953,2253.22823625,729.450612,157.914,Good
71,13,851.95155272,2252.17693309,810.180324,159.612,Good
71,13,1090.51091188,2252.17693309,804.413916,161.31,Good
