[Wafer Information]
Wafer Number,19
Wafer ID,A52-Q335634-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02267-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/02/2024 01:57
End Time,01/02/2024 02:00
Inspection Time,0:03:21
Photo Time,0:04:14
Data Output Time,01/02/2024 04:40

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
19,A52-Q335634-352,5518,5466,99.05763,52,69,34,34,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,34,50,46.131264,23.065632,296.970012,3
7,17,50,40.364856,25.948836,256.605156,3
10,53,50,86.49612,23.065632,622.772064,3
11,50,50,54.780876,23.065632,331.56846,3
10,17,50,123.977772,8.649612,322.918848,1
12,50,50,34.598448,8.649612,100.91214,1
12,50,50,271.021176,8.649612,729.450612,1
20,37,50,31.715244,8.649612,95.145732,1
20,37,50,57.66408,8.649612,170.109036,1
22,36,50,273.90438,8.649612,818.829936,1
22,36,50,184.525056,8.649612,547.80876,1
23,61,50,63.430488,23.065632,423.830988,3
23,51,50,141.276996,8.649612,420.947784,1
23,51,50,123.977772,8.649612,357.517296,1
36,50,50,271.021176,8.649612,761.165856,1
36,60,50,51.897672,23.065632,317.15244,3
37,39,50,60.547284,23.065632,354.634092,3
36,39,50,54.780876,20.182428,305.619624,3
37,15,50,271.021176,8.649612,792.8811,1
37,15,50,57.66408,8.649612,155.693016,1
40,38,50,51.897672,34.598448,369.050112,3
42,33,50,46.131264,20.182428,253.721952,3
47,7,50,80.729712,8.649612,216.2403,1
50,23,50,80.729712,8.649612,227.773116,1
50,34,50,49.014468,25.948836,294.086808,3
52,36,50,40.364856,23.065632,245.07234,3
56,27,50,271.021176,8.649612,813.063528,1
56,48,50,83.612916,23.065632,550.691964,3
57,27,50,271.021176,8.649612,795.764304,1
61,34,50,17.299224,20.182428,92.262528,2
65,25,50,46.131264,34.598448,392.115744,3
67,38,50,43.24806,23.065632,253.721952,3
71,38,50,63.430488,23.065632,374.81652,3
75,36,50,40.364856,23.065632,242.189136,3
77,60,50,86.49612,23.065632,550.691964,3
77,27,50,190.291464,8.649612,567.991188,1
77,27,50,271.021176,8.649612,807.29712,1
77,27,50,268.137972,8.649612,789.997896,1
77,27,50,57.66408,8.649612,155.693016,1
78,27,50,271.021176,8.649612,804.413916,1
81,15,50,273.90438,8.649612,815.946732,1
81,15,50,273.90438,8.649612,815.946732,1
81,15,50,273.90438,8.649612,818.829936,1
81,44,50,37.481652,37.481652,351.750888,3
82,36,50,51.897672,23.065632,322.918848,3
84,28,50,273.90438,8.649612,761.165856,1
84,28,50,273.90438,8.649612,795.764304,1
84,28,50,271.021176,8.649612,807.29712,1
86,35,50,43.24806,23.065632,259.48836,3
91,16,50,271.021176,8.649612,813.063528,1
91,16,50,271.021176,8.649612,792.8811,1
93,49,50,273.90438,8.649612,815.946732,1
93,32,50,54.780876,20.182428,308.502828,3
95,38,50,17.299224,8.649612,49.014468,1
98,27,50,54.780876,11.532816,167.225832,1
103,33,50,46.131264,20.182428,279.670788,3
1,29,50,11.498856,57.49428,137.579952,3
28,18,50,63.243708,14.37357,235.032418,3
40,14,50,5.749428,71.86785,143.31245,3
43,30,50,8.624142,123.612702,278.026153,3
43,30,50,8.624142,68.993136,157.643695,3
46,30,50,8.624142,54.619566,128.981205,3
46,30,50,8.624142,57.49428,126.114956,3
56,37,50,48.870138,22.997712,295.223647,3
60,30,50,20.122998,120.737988,298.089896,3
60,30,50,8.624142,135.111558,298.089896,3
60,30,50,8.624142,94.865562,194.904932,3
7,46,50,5.749428,5.749428,8.598747,1
58,67,50,5.749428,2.874714,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
19,A52-Q335634-352,5518,5490,99.49257,28,30,28,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,34,50,46.131264,23.065632,296.970012,3
7,17,50,40.364856,25.948836,256.605156,3
10,53,50,86.49612,23.065632,622.772064,3
11,50,50,54.780876,23.065632,331.56846,3
10,17,Pass,123.977772,8.649612,322.918848,1
12,50,Pass,34.598448,8.649612,100.91214,1
12,50,Pass,271.021176,8.649612,729.450612,1
