Job:,X2L3QBJL_R_08_05,,,,Date:1/2/2024 4:40:20 AM
Lot:,23C02267-001,,,,System:OFFLINE45
Wafer ID:,A52Q335634352,,,,Ver:5.9.2-1035


1,29,560.95484984,1681.06708128,137.579952,6.772,Good
1,34,1198.26037078,2218.53142982,296.970012,27.168,F29 Silicon powder
7,17,157.17167373,57.03885066,256.605156,23.772,F29 Silicon powder
7,46,101.08460741,17.94962126,8.598747,3.386,F99 Others
10,17,1287.70555888,21.89226146,322.918848,73.014,Good
10,53,1150.63915952,2218.06924382,622.772064,50.94,F29 Silicon powder
11,50,1155.79858961,2218.92923815,331.56846,32.262,F29 Silicon powder
12,50,480.75724528,2253.31552216,100.91214,20.376,Good
12,50,650.55038347,2253.31552216,729.450612,159.612,Good
20,37,1200.82133623,2253.39642102,95.145732,18.678,Good
20,37,1306.9420476,2253.39642102,170.109036,33.96,Good
22,36,170.84257652,2253.59677686,818.829936,161.31,Good
22,36,383.93296495,2253.59677686,547.80876,108.672,Good
23,51,1130.8264022,2253.00344891,420.947784,83.202,Good
23,51,1288.73402072,2253.00344891,357.517296,73.014,Good
23,61,1148.95237231,2218.57405404,423.830988,37.356,F29 Silicon powder
28,18,221.28596178,63.84853748,235.032418,37.246,F29 Silicon powder
36,39,1118.51679614,2218.69449839,305.619624,32.262,F29 Silicon powder
36,50,852.48634052,2253.46260401,761.165856,159.612,Good
36,60,1196.21106521,2218.38336759,317.15244,30.564,F29 Silicon powder
37,15,1131.7649839,2253.74747469,792.8811,159.612,Good
37,15,1308.34984762,2253.74747469,155.693016,33.96,Good
37,39,1135.82890451,2217.84553297,354.634092,35.658,F29 Silicon powder
40,14,563.16002088,1607.5569021,143.31245,3.386,Good
40,38,1162.97763324,2214.22224389,369.050112,30.564,F29 Silicon powder
42,33,1134.96805196,2219.67856965,253.721952,27.168,F29 Silicon powder
43,30,530.52822137,1642.54404315,278.026153,5.079,Good
43,30,562.68852075,1689.09182105,157.643695,5.079,Good
46,30,530.54911318,1612.95271131,128.981205,5.079,Good
46,30,530.54911318,1667.96372155,126.114956,5.079,Good
47,7,780.31650614,2253.38381247,216.2403,47.544,Good
50,23,780.80091853,2252.37006648,227.773116,47.544,Good
50,34,1184.89914453,2219.00095425,294.086808,28.866,F29 Silicon powder
52,36,1156.31236746,2218.81935182,245.07234,23.772,F29 Silicon powder
56,27,172.03492841,2253.13151265,813.063528,159.612,Good
56,37,1133.35112224,2202.89494756,295.223647,28.781,F29 Silicon powder
56,48,1236.18767702,2217.95301271,550.691964,49.242,F29 Silicon powder
57,27,851.67361555,2253.55110514,795.764304,159.612,Good
58,67,1089.23518543,2262.2569498,5.732498,3.386,Good
60,30,530.47642745,1728.59798869,194.904932,5.079,Good
60,30,559.25143215,1605.88111969,298.089896,11.851,Good
60,30,562.63672683,1684.5891805,298.089896,5.079,Good
61,34,1077.59983243,688.53689449,92.262528,10.188,F06 Incoming others
65,25,176.02903585,60.50639895,392.115744,27.168,F29 Silicon powder
67,38,1194.7655085,2217.33996699,253.721952,25.47,F29 Silicon powder
71,38,1168.87750651,2217.55203837,374.81652,37.356,F29 Silicon powder
75,36,1115.95160317,2217.58589638,242.189136,23.772,F29 Silicon powder
77,27,435.58247571,2253.59146533,567.991188,112.068,F29 Silicon powder
77,27,651.21976121,2253.59146533,807.29712,159.612,F29 Silicon powder
77,27,1130.88537659,2253.59146533,789.997896,157.914,F29 Silicon powder
77,27,1308.319206,2253.59146533,155.693016,33.96,Good
77,60,1172.38232353,2217.93750122,550.691964,50.94,F29 Silicon powder
78,27,851.90845882,2253.59146533,804.413916,159.612,Good
81,15,172.28081263,2252.67608438,815.946732,161.31,Good
81,15,411.68913748,2252.67608438,815.946732,161.31,Good
81,15,652.79539371,2252.67608438,818.829936,161.31,Good
81,44,1157.64663097,2213.3525672,351.750888,22.074,F29 Silicon powder
82,36,1165.43936143,2218.41637838,322.918848,30.564,F29 Silicon powder
84,28,172.570481,2253.29954832,761.165856,161.31,Good
84,28,411.97880585,2253.29954832,795.764304,161.31,Good
84,28,652.23609638,2253.29954832,807.29712,159.612,Good
86,35,1141.99897569,2217.91782865,259.48836,25.47,F29 Silicon powder
91,16,651.16756447,2253.52845508,813.063528,159.612,Good
91,16,1130.6530805,2253.54218333,792.8811,159.612,Good
93,32,1125.46393608,2219.44843048,308.502828,32.262,F29 Silicon powder
93,49,171.09592393,2253.0300649,815.946732,161.31,Good
95,38,1319.20935848,22.05996716,49.014468,10.188,Good
98,27,36.20339135,2251.83026825,167.225832,32.262,Good
103,33,1148.96018191,2219.57567705,279.670788,27.168,F29 Silicon powder
