Job:,X2L3QBJL_R_08_05,,,,Date:1/2/2024 4:43:19 AM
Lot:,23C02267-001,,,,System:OFFLINE45
Wafer ID:,A56Q335634352,,,,Ver:5.9.2-1035


16,28,171.78906138,2253.13161762,813.063528,161.31,Good
16,28,412.04635192,2253.13161762,804.413916,159.612,Good
16,28,652.30364246,2253.13161762,787.114692,161.31,Good
18,25,1210.9755392,2218.28756194,271.021176,25.47,F29 Silicon powder
19,48,35.04736243,2253.6590729,170.109036,33.96,Good
20,21,1147.96506338,2214.05770881,420.947784,27.168,F29 Silicon powder
20,37,1163.64280826,2218.07936751,366.166908,33.96,F29 Silicon powder
26,59,13.33132064,71.97577388,17.197494,1.693,Good
27,14,498.15744395,1580.59702121,100.91214,8.49,F06 Incoming others
30,18,1190.62028969,2219.65901641,239.305932,25.47,F29 Silicon powder
33,8,37.19605227,2253.44287971,158.57622,33.96,Good
34,8,1131.41119055,2253.60842629,810.180324,159.612,Good
34,8,1307.99605426,2253.60842629,170.109036,33.96,Good
36,27,171.70684476,2252.13732132,813.063528,159.612,Good
36,27,244.90971483,2253.29735348,60.547284,13.584,Good
36,27,411.1151696,2252.13732132,813.063528,159.612,Good
36,27,580.0593421,2252.13732132,121.094568,23.772,Good
38,3,994.67989123,2262.27657735,5.732498,3.386,Good
39,28,37.4710803,2252.56357631,149.926608,33.96,Good
40,3,1113.04854514,2218.04910388,565.107984,52.638,F29 Silicon powder
46,11,37.40778797,22.74458166,155.693016,33.96,Good
46,18,1150.85910277,2216.99768187,299.853216,23.772,F29 Silicon powder
47,49,1307.05325305,22.47493809,167.225832,33.96,Good
49,64,1171.94207181,2218.65382011,472.845456,44.148,F29 Silicon powder
52,27,1238.04344186,2218.65884492,516.093516,47.544,F29 Silicon powder
55,37,1175.73502841,2218.12372397,666.020124,66.222,F29 Silicon powder
56,27,37.24374484,2252.38951624,167.225832,33.96,Good
56,62,780.18551747,2252.28982621,239.305932,49.242,Good
57,8,850.71809477,2253.76963496,789.997896,159.612,Good
57,27,710.65201604,2252.97054507,204.707484,40.752,Good
57,27,1130.89003306,2252.97054507,729.450612,161.31,Good
57,53,1182.82332853,2218.68653211,247.955544,25.47,F29 Silicon powder
60,12,1144.10348568,2218.45169227,340.218072,32.262,F29 Silicon powder
60,28,450.55767436,2252.90883259,464.195844,91.692,Good
60,28,650.91357742,2252.90883259,810.180324,159.612,Good
60,28,1130.04447635,2252.98354203,775.581876,159.612,Good
60,28,1308.01302222,2252.90883259,158.57622,33.96,Good
64,9,38.26430834,2252.54317897,123.977772,27.168,Good
64,10,852.72447972,21.77138946,752.516244,161.31,Good
64,10,1289.09284487,21.77138946,322.918848,73.014,Good
67,38,780.34811963,2253.31089662,222.006708,47.544,Good
68,18,1192.08368216,2218.41676422,259.48836,27.168,F29 Silicon powder
71,47,1319.09938245,2252.16588043,60.547284,11.886,Good
71,49,1204.98039547,2217.65486387,311.386032,30.564,F29 Silicon powder
73,47,36.97781254,2251.31691501,170.109036,33.96,Good
74,23,1194.67495737,2219.31675086,343.101276,32.262,F29 Silicon powder
76,57,1150.68425088,2217.5249351,279.670788,25.47,F29 Silicon powder
77,23,1220.56780653,2218.50206849,415.181376,40.752,F29 Silicon powder
77,54,1231.14674325,2218.55956435,247.955544,25.47,F29 Silicon powder
80,22,1128.73761269,2219.08039086,268.137972,27.168,F29 Silicon powder
81,28,851.71534848,2253.43331805,813.063528,161.31,Good
81,28,1090.27470764,2253.43331805,795.764304,159.612,Good
81,29,910.83071003,21.50949089,207.590688,42.45,Good
81,29,1287.77147681,21.50949089,345.98448,73.014,Good
83,29,36.21267177,21.50949089,158.57622,33.96,Good
83,60,430.63691718,1632.28309152,69.196896,8.49,Good
92,20,331.53572861,1871.71092255,346.816129,27.088,F29 Silicon powder
92,37,1226.77388588,2217.44593454,429.597396,40.752,F29 Silicon powder
93,45,110.59100548,2252.62997419,853.428384,181.686,Good
93,47,35.58952198,2252.17640731,164.342628,32.262,Good
100,30,36.96516669,22.13886625,152.809812,33.96,Good
101,27,171.76194555,2252.56725728,818.829936,163.008,Good
101,27,410.32130471,2252.56725728,818.829936,163.008,Good
101,27,651.42756094,2252.56725728,815.946732,161.31,Good
102,27,1313.30916361,2252.23895664,46.131264,10.188,F07 Incoming microlens periphery peeling
