Job:,X2L3QBJL_R_08_05,,,,Date:1/2/2024 4:41:06 AM
Lot:,23C02267-001,,,,System:OFFLINE45
Wafer ID:,A53Q335634352,,,,Ver:5.9.2-1035


3,28,1225.7431932,2219.38959541,363.283704,35.658,F29 Silicon powder
8,30,31.75280183,2251.31276555,167.225832,32.262,Good
13,25,1230.04853718,2219.08240988,328.685256,35.658,F29 Silicon powder
14,31,35.42903376,2252.60900032,141.276996,32.262,Good
16,53,35.03212351,2253.38903003,138.393792,32.262,Good
19,11,171.69170496,2252.9012248,818.829936,161.31,Good
19,11,334.5943908,2253.54095867,31.715244,6.792,Good
19,11,410.66284916,2253.0041657,795.764304,159.612,Good
19,11,650.9201397,2253.0041657,758.282652,157.914,Good
20,11,851.61447806,2253.1360035,807.29712,159.612,Good
23,28,1223.33248643,2217.382677,299.853216,25.47,F29 Silicon powder
23,52,1173.26884212,2252.4405036,389.23254,76.41,Good
23,52,1308.25438698,2252.4405036,172.99224,33.96,Good
24,39,1210.46245887,2218.09246181,250.838748,25.47,F29 Silicon powder
25,59,1172.69114247,2218.30605216,256.605156,25.47,F29 Silicon powder
28,10,410.27100795,2252.34509905,749.63304,161.31,Good
33,5,559.9704657,1627.91605786,66.313692,6.792,F06 Incoming others
33,55,1288.57031556,22.27359108,328.685256,73.014,Good
34,6,1162.15512783,2219.66404589,495.911088,49.242,F29 Silicon powder
39,53,171.56546918,2253.08712723,810.180324,161.31,Good
39,53,411.82275972,2253.08712723,807.29712,159.612,Good
39,53,646.98625611,2253.08712723,764.04906,151.122,Good
40,9,1232.81511508,2217.72231686,282.553992,27.168,F29 Silicon powder
40,53,1153.89351068,2253.33874536,164.342628,32.262,Good
40,53,1287.18112416,2253.33874536,377.699724,74.712,Good
41,32,1232.03430446,2218.15102842,253.721952,25.47,F29 Silicon powder
43,36,1203.13404422,2218.94247556,446.89662,39.054,F29 Silicon powder
44,9,852.19232023,2253.52905623,810.180324,159.612,Good
44,9,1091.60064508,2253.52905623,795.764304,159.612,Good
45,39,1182.24702225,2218.48846384,360.4005,28.866,F29 Silicon powder
47,9,1202.10991424,2209.62949433,392.115744,22.074,F29 Silicon powder
48,32,1195.193466,2219.4657682,340.218072,35.658,F29 Silicon powder
52,43,1204.32326253,2218.41385666,867.844404,83.202,F29 Silicon powder
52,48,1329.44234158,2263.76254708,8.598747,5.079,Good
53,4,1214.36316651,2218.45456946,426.714192,35.658,F29 Silicon powder
55,25,1135.78124609,2218.00523665,317.15244,25.47,F29 Silicon powder
56,31,36.50615996,2251.89425468,170.109036,33.96,Good
57,45,1329.89120793,2262.64326999,5.732498,3.386,Good
58,21,1186.67569617,2217.70629347,386.349336,37.356,F29 Silicon powder
58,47,1220.75525845,2217.95472754,256.605156,25.47,F29 Silicon powder
59,53,36.47053114,2251.61625296,170.109036,32.262,Good
63,62,1157.72077842,2218.28312297,354.634092,37.356,F29 Silicon powder
64,9,826.59787913,2252.42048425,559.341576,110.37,Good
66,45,1330.17395172,2262.4627108,5.732498,3.386,Good
67,7,275.05099592,2253.43462557,2378.6433,509.4,Good
67,52,852.95752705,2252.22518779,813.063528,161.31,Good
67,52,1091.51688621,2252.22518779,758.282652,159.612,Good
67,52,1272.3630108,2252.9898769,193.174668,40.752,Good
68,27,1310.81282536,2252.27153511,46.131264,10.188,Good
68,32,852.50665701,2252.87198915,787.114692,157.914,Good
68,52,170.80679189,2252.67306721,729.450612,161.31,Good
68,52,411.06408243,2252.67306721,735.21702,159.612,Good
69,17,1164.76688514,2219.37392108,262.371564,27.168,F29 Silicon powder
69,47,1176.67732496,2218.47581565,392.115744,39.054,F29 Silicon powder
70,10,851.21471093,2252.07379713,766.932264,159.612,Good
70,29,304.32585278,2253.19916361,2839.95594,568.83,Good
70,46,454.24847611,2261.94249651,5.732498,3.386,Good
70,46,459.32641872,2261.94249651,5.732498,3.386,Good
72,4,1157.41292087,2218.46455733,420.947784,39.054,F29 Silicon powder
72,44,12.95346792,209.24401794,28.66249,1.693,Good
73,41,997.66907285,791.16948866,66.313692,6.792,Good
75,46,1294.70067116,2261.76621251,11.464996,6.772,Good
76,61,1203.44599499,2219.21449711,282.553992,28.866,F29 Silicon powder
79,36,1207.10012485,2218.14474162,366.166908,32.262,F29 Silicon powder
83,17,1164.62534831,2216.75888527,556.458372,49.242,F29 Silicon powder
84,9,171.38588815,2253.52233239,815.946732,161.31,Good
84,9,410.794213,2253.52233239,815.946732,161.31,Good
85,9,1090.82611849,2252.2845185,810.180324,159.612,Good
85,9,1287.78615879,2252.2845185,371.933316,74.712,Good
85,45,1326.45340287,2262.35911284,11.464996,6.772,Good
87,32,41.8357982,2253.27635777,115.32816,22.074,Good
90,52,171.76919244,2253.60077626,818.829936,161.31,Good
90,52,412.02648297,2253.60077626,813.063528,159.612,Good
90,52,605.59066051,2253.60077626,340.218072,67.92,Good
90,52,651.8681622,2253.45014253,709.268184,157.914,Good
93,50,153.80547815,2252.44859992,1303.208208,266.586,Good
98,31,171.55515223,2252.98210473,801.530712,161.31,Good
98,31,410.96347707,2252.98210473,804.413916,161.31,Good
98,31,652.0697333,2252.98210473,807.29712,161.31,Good
98,31,1125.79258885,2252.98210473,723.684204,147.726,Good
