Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 9:48:17 AM
Lot:,24100468-008,,,,System:OFFLINE46
Wafer ID:,A95-334778-01,,,,Ver:5.9.2-1035


0,32,412.13474504,2253.33223843,743.866632,159.612,Good
0,32,652.39203558,2253.33223843,743.866632,157.914,Good
0,33,852.30491455,2253.14135658,772.698672,159.612,Good
3,39,1203.63391207,2218.97085276,322.918848,32.262,F29 Silicon powder
6,27,1190.01215535,2218.45480269,446.89662,45.846,F29 Silicon powder
8,16,48.69187532,22.68547319,31.715244,6.792,F07 Incoming microlens periphery peeling
9,15,411.97858251,2252.72464809,746.749836,159.612,Good
9,15,653.08483873,2252.72464809,764.04906,159.612,Good
10,15,14.54536581,2265.82308351,8.598747,3.386,F07 Incoming microlens periphery peeling
12,52,40.39752556,2252.25099173,109.561752,22.074,F07 Incoming microlens periphery peeling
14,55,171.34031627,2253.62423938,795.764304,161.31,Good
14,55,411.59760681,2253.62423938,792.8811,159.612,Good
14,55,651.85489735,2253.62423938,798.647508,157.914,Good
14,55,1131.52051273,2253.62423938,795.764304,159.612,Good
23,32,34.91591451,2253.22446159,158.57622,33.96,Good
25,11,424.42098394,1870.69027806,361.147374,28.781,Good
26,53,786.99549608,2253.70679045,118.211364,27.168,Good
29,54,40.64128243,2252.32270137,115.32816,25.47,Good
30,54,922.63294611,2253.65950768,89.379324,20.376,Good
31,15,851.13511417,2253.20874361,752.516244,159.612,Good
32,15,171.63985992,2252.51642116,798.647508,159.612,Good
35,3,1169.28697807,2217.7243837,334.451664,30.564,F29 Silicon powder
43,32,811.54661224,2252.24053458,363.283704,76.41,Good
43,33,811.10442254,2253.26882584,343.101276,74.712,Good
43,66,981.02791787,771.16511804,72.0801,8.49,F06 Incoming others
48,3,1157.4331888,2216.35730394,256.605156,23.772,F29 Silicon powder
49,3,1171.61242156,2214.99805603,296.970012,22.074,F29 Silicon powder
49,53,140.13633134,2253.50378737,441.130212,96.786,Good
51,54,651.58003201,2252.29005857,729.450612,157.914,Good
57,3,781.80169286,2252.67807217,230.65632,49.242,Good
64,46,1202.15204683,2217.89852049,472.845456,40.752,F29 Silicon powder
66,32,163.78039547,2252.96221626,732.333816,146.028,Good
71,14,35.9589462,2253.19795457,147.043404,32.262,Good
71,53,39.8806632,2253.18169816,121.094568,25.47,Good
73,54,850.67111169,2252.83579844,743.866632,159.612,Good
74,4,793.36326681,2252.68087468,31.715244,6.792,Good
75,23,1177.94110021,2218.41827953,273.90438,28.866,F29 Silicon powder
76,8,1194.21437441,2218.75626698,348.867684,35.658,F29 Silicon powder
77,43,777.45952499,2252.26085399,34.598448,6.792,Good
80,5,1190.34986746,2216.48899329,282.553992,25.47,F29 Silicon powder
81,22,1322.41950186,1327.65145494,242.189136,5.094,Good
85,33,1196.60248274,2218.47989854,245.07234,25.47,F29 Silicon powder
86,32,1222.52070754,2218.14709462,262.371564,23.772,F29 Silicon powder
87,32,852.03979542,2252.28400622,789.997896,157.914,Good
87,32,1288.40816057,2252.28400622,325.802052,73.014,Good
88,32,1131.68230229,2252.28400622,758.282652,159.612,Good
88,32,1309.1161317,2252.28400622,144.1602,32.262,Good
91,22,1257.10250761,21.39488832,20.063743,5.079,F07 Incoming microlens periphery peeling
91,53,851.6255432,2253.21782833,795.764304,159.612,Good
100,32,1165.20058826,2219.32802332,282.553992,27.168,F29 Silicon powder
