Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 9:21:40 AM
Lot:,24100468-008,,,,System:OFFLINE46
Wafer ID:,A48-328395-02,,,,Ver:5.9.2-1035


5,45,1153.78574421,2219.2727928,271.021176,28.866,F29 Silicon powder
12,18,1112.10023532,2219.85899769,265.254768,27.168,F29 Silicon powder
16,57,1327.92380852,19.80504216,8.598747,5.079,Good
19,37,1168.21825365,2218.9026438,386.349336,39.054,F29 Silicon powder
23,15,852.77641887,2252.76271121,761.165856,161.31,Good
27,24,1211.6259905,2217.9164041,666.020124,61.128,F29 Silicon powder
31,26,403.07439291,2264.21659919,14.331245,5.079,F06 Incoming others
40,48,1119.17913826,2217.37964987,268.137972,25.47,F29 Silicon powder
40,58,652.41726012,2252.29129554,726.567408,157.914,Good
41,52,729.75942723,19.92435887,8.598747,3.386,Good
42,13,1119.87520838,2218.19522215,308.502828,30.564,F29 Silicon powder
48,39,611.74092019,1781.61221342,369.746121,30.474,F06 Incoming others
50,33,898.42126406,752.84988397,69.196896,6.792,F06 Incoming others
57,27,765.95569028,2253.09582359,31.715244,6.792,Good
57,27,787.17983256,2253.09582359,152.809812,32.262,Good
59,3,1132.55793094,2217.61625236,556.458372,54.336,F29 Silicon powder
59,37,1185.87818627,2218.74730978,262.371564,23.772,F29 Silicon powder
59,66,240.29450558,962.93963629,487.26233,30.474,F06 Incoming others
60,14,782.10552297,2252.50269447,103.795344,22.074,Good
62,41,333.55002549,22.73627241,37.261237,8.465,Good
71,65,288.41435987,1251.79665739,538.854812,30.474,F06 Incoming others
72,7,41.16506471,2267.61720094,11.464996,5.079,Good
74,9,1211.63989319,2217.45802415,250.838748,25.47,F29 Silicon powder
74,16,851.70888898,2253.59276748,795.764304,159.612,Good
74,16,1061.15975249,2253.92130591,449.779824,100.182,Good
74,48,1141.08164215,2219.21990454,495.911088,49.242,F29 Silicon powder
75,19,350.66840602,2265.10558507,8.598747,5.079,F06 Incoming others
77,7,1150.53839672,2219.00573694,288.3204,30.564,F29 Silicon powder
77,59,844.60284658,2253.56609991,746.749836,159.612,Good
83,18,1177.31185917,2218.52484693,282.553992,23.772,Good
83,23,391.71277301,2266.51468775,8.598747,5.079,F06 Incoming others
91,15,852.45463903,2252.53673368,755.399448,159.612,Good
91,15,1057.05537055,2252.53673368,432.4806,89.994,Good
92,32,1220.4232601,2218.81608659,282.553992,25.47,F29 Silicon powder
93,19,359.27971783,2264.81284405,11.464996,5.079,F06 Incoming others
101,29,333.18003972,19.92180504,20.063743,11.851,Good
