[Wafer Information]
Wafer Number,19
Wafer ID,A48-Q328395-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100468-008
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 09:01
End Time,01/20/2024 09:05
Inspection Time,0:03:20
Photo Time,0:03:56
Data Output Time,01/20/2024 09:21

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
19,A48-Q328395-402,5518,5485,99.401957,33,36,16,19,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,45,50,49.014468,20.182428,271.021176,3
12,18,50,46.131264,17.299224,265.254768,3
19,37,50,66.313692,20.182428,386.349336,3
23,15,50,273.90438,8.649612,761.165856,1
27,24,50,103.795344,23.065632,666.020124,3
40,48,50,43.24806,23.065632,268.137972,3
40,58,50,268.137972,8.649612,726.567408,1
42,13,50,51.897672,23.065632,308.502828,3
50,33,50,11.532816,20.182428,69.196896,2
57,27,50,11.532816,8.649612,31.715244,1
57,27,50,54.780876,8.649612,152.809812,1
59,37,50,40.364856,23.065632,262.371564,3
60,14,50,37.481652,8.649612,103.795344,1
59,3,50,92.262528,23.065632,556.458372,3
74,48,50,83.612916,20.182428,495.911088,3
74,9,50,43.24806,23.065632,250.838748,3
74,16,50,271.021176,8.649612,795.764304,1
74,16,50,170.109036,8.649612,449.779824,1
77,59,50,271.021176,8.649612,746.749836,1
77,7,50,51.897672,20.182428,288.3204,3
83,18,50,40.364856,23.065632,282.553992,3
92,32,50,43.24806,23.065632,282.553992,3
91,15,50,271.021176,8.649612,755.399448,1
91,15,50,152.809812,8.649612,432.4806,1
16,57,50,8.624142,2.874714,8.598747,1
31,26,50,8.624142,5.749428,14.331245,1
41,52,50,5.749428,5.749428,8.598747,1
62,41,50,14.37357,14.37357,37.261237,1
72,7,50,8.624142,5.749428,11.464996,1
75,19,50,8.624142,2.874714,8.598747,1
83,23,50,8.624142,2.874714,8.598747,1
93,19,50,8.624142,5.749428,11.464996,1
101,29,50,20.122998,2.874714,20.063743,1
48,39,50,51.744852,57.49428,369.746121,3
59,66,50,51.744852,37.371282,487.26233,3
71,65,50,51.744852,45.995424,538.854812,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
19,A48-Q328395-402,5518,5498,99.63755,20,20,12,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,45,50,49.014468,20.182428,271.021176,3
12,18,50,46.131264,17.299224,265.254768,3
19,37,50,66.313692,20.182428,386.349336,3
23,15,Pass,273.90438,8.649612,761.165856,1
27,24,50,103.795344,23.065632,666.020124,3
40,48,50,43.24806,23.065632,268.137972,3
40,58,Pass,268.137972,8.649612,726.567408,1
42,13,50,51.897672,23.065632,308.502828,3
50,33,50,11.532816,20.182428,69.196896,2
57,27,Pass,11.532816,8.649612,31.715244,1
57,27,Pass,54.780876,8.649612,152.809812,1
59,37,50,40.364856,23.065632,262.371564,3
60,14,Pass,37.481652,8.649612,103.795344,1
59,3,50,92.262528,23.065632,556.458372,3
74,48,50,83.612916,20.182428,495.911088,3
74,9,50,43.24806,23.065632,250.838748,3
74,16,Pass,271.021176,8.649612,795.764304,1
74,16,Pass,170.109036,8.649612,449.779824,1
77,59,Pass,271.021176,8.649612,746.749836,1
77,7,50,51.897672,20.182428,288.3204,3
83,18,Pass,40.364856,23.065632,282.553992,3
92,32,50,43.24806,23.065632,282.553992,3
91,15,Pass,271.021176,8.649612,755.399448,1
91,15,Pass,152.809812,8.649612,432.4806,1
16,57,Pass,8.624142,2.874714,8.598747,1
31,26,50,8.624142,5.749428,14.331245,1
41,52,Pass,5.749428,5.749428,8.598747,1
62,41,Pass,14.37357,14.37357,37.261237,1
72,7,Pass,8.624142,5.749428,11.464996,1
75,19,50,8.624142,2.874714,8.598747,1
83,23,50,8.624142,2.874714,8.598747,1
93,19,50,8.624142,5.749428,11.464996,1
101,29,Pass,20.122998,2.874714,20.063743,1
48,39,50,51.744852,57.49428,369.746121,3
59,66,50,51.744852,37.371282,487.26233,3
71,65,50,51.744852,45.995424,538.854812,3

