[Wafer Information]
Wafer Number,11
Wafer ID,Q338963-15B5
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,256.247.235#15.6.21
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 12:41
End Time,02/04/2024 12:47
Inspection Time,0:06:21
Photo Time,0:14:14
Data Output Time,02/04/2024 03:23

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others,F82 Top side chipping no damage sensor area
11,Q338963-15B5,18005,17768,98.683699,237,324,324

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
85,104,50,23.065632,317.15244,1499.26608,2
87,66,50,20.182428,20.182428,106.678548,2
87,70,50,17.299224,20.182428,83.612916,2
87,99,50,23.065632,317.15244,1467.550836,2
87,99,50,14.41602,311.386032,1432.952388,2
87,99,50,14.41602,311.386032,1479.083652,2
89,25,50,25.948836,317.15244,1577.112588,2
88,27,50,17.299224,20.182428,98.028936,2
90,25,50,8.649612,49.014468,121.094568,1
88,7,50,23.065632,317.15244,1502.149284,2
89,7,50,28.83204,317.15244,1559.813364,2
90,15,50,8.649612,147.043404,383.466132,1
90,15,50,8.649612,74.963304,207.590688,1
90,20,50,386.349336,60.547284,2597.766804,2
90,19,50,386.349336,403.64856,33162.612408,2
90,19,50,386.349336,409.414968,12651.499152,2
90,19,50,23.065632,322.918848,1920.213864,2
90,19,50,28.83204,317.15244,1608.827832,2
90,19,50,25.948836,317.15244,1597.295016,2
89,19,50,25.948836,322.918848,1551.163752,2
89,19,50,17.299224,320.035644,1556.93016,2
89,19,50,23.065632,322.918848,1605.944628,2
91,19,50,28.83204,317.15244,1663.608708,2
91,19,50,20.182428,317.15244,1568.462976,2
92,22,50,8.649612,80.729712,230.65632,1
92,11,50,8.649612,80.729712,216.2403,1
105,122,50,14.41602,311.386032,1392.587532,2
112,92,50,8.649612,152.809812,403.64856,1
112,3,50,11.532816,51.897672,149.926608,1
112,25,50,8.649612,60.547284,152.809812,1
118,4,50,51.897672,8.649612,141.276996,1
122,108,50,23.065632,317.15244,1533.864528,2
122,108,50,14.41602,311.386032,1551.163752,2
122,108,50,17.299224,311.386032,1533.864528,2
125,81,50,17.299224,20.182428,83.612916,2
134,102,50,8.649612,49.014468,126.860976,1
134,102,50,386.349336,400.765356,38384.094852,2
133,117,50,54.780876,40.364856,406.531764,3
133,117,50,60.404652,48.899004,605.493196,3
135,103,50,386.349336,172.99224,15774.009084,2
135,103,50,386.349336,409.414968,19752.830604,2
135,103,50,17.299224,311.386032,1513.6821,2
135,103,50,14.41602,311.386032,1554.046956,2
135,103,50,17.299224,311.386032,1611.711036,2
134,103,50,386.349336,406.531764,14606.311464,2
134,103,50,17.299224,317.15244,1568.462976,2
134,103,50,14.41602,311.386032,1548.280548,2
134,103,50,17.299224,317.15244,1631.893464,2
136,103,50,135.510588,394.998948,6446.844144,2
136,103,50,28.83204,317.15244,1666.491912,2
135,102,50,386.349336,403.64856,41333.612544,2
136,110,50,8.649612,80.729712,227.773116,1
134,14,50,8.649612,54.780876,132.627384,1
134,25,50,8.649612,51.897672,129.74418,1
134,69,50,8.649612,46.131264,123.977772,1
136,11,50,8.649612,83.612916,242.189136,1
137,74,50,14.41602,311.386032,1481.966856,2
139,84,50,51.897672,51.897672,452.663028,3
139,70,50,106.678548,8.649612,302.73642,1
139,81,50,11.532816,8.649612,28.83204,1
141,56,50,14.41602,311.386032,1522.331712,2
141,56,50,17.299224,311.386032,1490.616468,2
143,88,50,14.41602,311.386032,1464.667632,2
143,88,50,14.41602,311.386032,1525.214916,2
143,88,50,17.299224,311.386032,1467.550836,2
149,53,50,20.182428,23.065632,112.444956,2
156,37,50,8.649612,149.926608,406.531764,1
156,26,50,8.649612,149.926608,415.181376,1
156,47,50,8.649612,49.014468,126.860976,1
158,67,50,14.41602,20.182428,77.846508,2
161,70,50,268.137972,8.649612,717.917796,1
161,70,50,115.32816,8.649612,305.619624,1
161,81,50,49.014468,8.649612,129.74418,1
163,23,50,49.014468,25.948836,343.101276,3
164,67,50,46.131264,23.065632,291.203604,3
168,23,50,43.24806,25.948836,285.437196,3
169,106,50,11.532816,17.299224,57.66408,1
169,106,50,11.505648,14.38206,45.914176,1
169,17,50,112.444956,28.83204,706.38498,3
178,82,50,8.649612,49.014468,135.510588,1
178,36,50,8.649612,49.014468,121.094568,1
178,47,50,8.649612,46.131264,123.977772,1
180,44,50,8.649612,80.729712,233.539524,1
180,77,50,8.649612,83.612916,239.305932,1
179,89,50,95.145732,23.065632,605.47284,3
180,55,50,8.649612,80.729712,216.2403,1
181,77,50,49.014468,23.065632,288.3204,3
184,37,50,43.24806,8.649612,118.211364,1
185,94,50,17.299224,20.182428,95.145732,2
188,42,50,51.897672,31.715244,429.597396,3
186,38,50,49.014468,37.481652,458.429436,3
186,62,50,60.547284,23.065632,340.218072,3
188,32,50,46.131264,40.364856,493.027884,3
188,78,50,49.014468,20.182428,311.386032,3
190,88,50,46.131264,25.948836,308.502828,3
192,80,50,54.780876,20.182428,314.269236,3
195,32,50,17.299224,20.182428,77.846508,2
198,40,50,60.547284,25.948836,400.765356,3
198,82,50,77.846508,25.948836,507.443904,3
199,53,50,51.897672,25.948836,412.298172,3
202,56,50,20.182428,8.649612,49.014468,1
202,56,50,175.875444,23.065632,1078.318296,1
202,56,50,11.532816,8.649612,28.83204,1
202,56,50,227.236548,25.887708,1320.03256,1
202,56,50,333.663792,28.76412,1810.740316,1
202,56,50,43.14618,8.629236,109.046168,1
202,44,50,8.649612,80.729712,224.889912,1
34,33,50,63.281064,14.38206,200.87452,3
35,33,50,28.76412,69.033888,398.879404,3
10,74,50,17.258472,5.752824,31.565996,1
18,43,50,2.876412,11.505648,11.478544,1
24,74,50,2.876412,28.76412,28.69636,1
24,74,50,2.876412,17.258472,17.217816,1
30,49,50,5.752824,8.629236,11.478544,1
30,60,50,8.629236,8.629236,14.34818,1
30,93,50,8.629236,11.505648,20.087452,1
46,52,50,2.876412,31.640532,31.565996,1
46,52,50,5.752824,14.38206,17.217816,1
46,41,50,8.629236,11.505648,22.957088,1
46,41,50,8.629236,5.752824,14.34818,1
46,41,50,5.752824,8.629236,14.34818,1
46,107,50,8.629236,5.752824,11.478544,1
46,107,50,2.876412,54.651828,54.523084,1
46,107,50,5.752824,8.629236,14.34818,1
51,112,50,48.899004,17.258472,134.872892,1
52,82,50,5.752824,11.505648,20.087452,1
52,49,50,5.752824,8.629236,17.217816,1
52,104,50,2.876412,8.629236,8.608908,1
52,38,50,2.876412,8.629236,8.608908,1
53,84,50,8.629236,2.876412,8.608908,1
52,60,50,2.876412,8.629236,8.608908,1
52,27,50,2.876412,8.629236,8.608908,1
68,52,50,8.629236,8.629236,17.217816,1
68,52,50,8.629236,5.752824,14.34818,1
74,93,50,5.752824,8.629236,17.217816,1
74,82,50,2.876412,8.629236,8.608908,1
73,81,50,8.629236,5.752824,17.217816,1
72,71,50,8.629236,8.629236,20.087452,1
74,71,50,5.752824,8.629236,17.217816,1
73,49,50,14.38206,8.629236,31.565996,1
74,49,50,5.752824,8.629236,14.34818,1
74,60,50,8.629236,8.629236,17.217816,1
74,38,50,5.752824,8.629236,17.217816,1
74,27,50,5.752824,8.629236,17.217816,1
90,52,50,5.752824,8.629236,11.478544,1
90,52,50,2.876412,8.629236,8.608908,1
89,36,50,2.876412,11.505648,11.478544,1
90,96,50,5.752824,106.427244,111.915804,1
90,107,50,5.752824,8.629236,14.34818,1
90,107,50,2.876412,69.033888,68.871264,1
90,30,50,5.752824,25.887708,40.174904,1
90,57,50,8.629236,2.876412,8.608908,1
96,104,50,11.505648,14.38206,28.69636,1
96,70,50,11.505648,2.876412,11.478544,1
95,59,50,14.38206,11.505648,45.914176,1
94,92,50,8.629236,8.629236,17.217816,1
96,82,50,5.752824,11.505648,17.217816,1
96,71,50,5.752824,11.505648,22.957088,1
96,38,50,8.629236,8.629236,20.087452,1
96,27,50,5.752824,8.629236,14.34818,1
95,114,50,8.629236,8.629236,22.957088,1
99,40,50,8.629236,5.752824,11.478544,1
105,35,50,43.14618,17.258472,94.697988,1
112,63,50,8.629236,5.752824,17.217816,1
112,63,50,5.752824,40.269768,43.04454,1
112,63,50,2.876412,46.022592,45.914176,1
112,52,50,2.876412,20.134884,20.087452,1
112,52,50,2.876412,23.011296,22.957088,1
112,96,50,5.752824,8.629236,11.478544,1
112,96,50,5.752824,63.281064,71.7409,1
112,118,50,2.876412,20.134884,20.087452,1
112,107,50,5.752824,17.258472,31.565996,1
112,107,50,5.752824,37.393356,54.523084,1
112,107,50,5.752824,34.516944,43.04454,1
112,107,50,2.876412,40.269768,40.174904,1
112,107,50,2.876412,25.887708,25.826724,1
118,115,50,8.629236,8.629236,17.217816,1
118,82,50,5.752824,8.629236,14.34818,1
118,93,50,8.629236,11.505648,22.957088,1
117,93,50,11.505648,11.505648,31.565996,1
117,48,50,2.876412,8.629236,8.608908,1
118,38,50,5.752824,8.629236,17.217816,1
118,16,50,2.876412,8.629236,8.608908,1
130,26,50,17.258472,2.876412,17.217816,1
134,74,50,2.876412,28.76412,28.69636,1
134,74,50,2.876412,28.76412,28.69636,1
134,74,50,2.876412,8.629236,8.608908,1
134,74,50,2.876412,20.134884,20.087452,1
134,8,50,5.752824,74.786712,86.08908,1
134,41,50,8.629236,54.651828,109.046168,1
134,41,50,8.629236,40.269768,71.7409,1
134,63,50,2.876412,8.629236,8.608908,1
134,52,50,2.876412,40.269768,40.174904,1
134,96,50,2.876412,25.887708,25.826724,1
134,118,50,5.752824,31.640532,37.305268,1
134,118,50,5.752824,8.629236,17.217816,1
134,118,50,5.752824,106.427244,123.394348,1
134,107,50,2.876412,34.516944,34.435632,1
140,71,50,5.752824,8.629236,14.34818,1
139,104,50,8.629236,2.876412,8.608908,1
138,48,50,11.505648,11.505648,37.305268,1
156,85,50,8.629236,20.134884,45.914176,1
156,85,50,5.752824,37.393356,40.174904,1
156,85,50,5.752824,8.629236,17.217816,1
156,85,50,2.876412,8.629236,8.608908,1
156,19,50,2.876412,17.258472,17.217816,1
156,52,50,5.752824,8.629236,14.34818,1
156,52,50,5.752824,8.629236,14.34818,1
156,74,50,2.876412,43.14618,43.04454,1
156,74,50,5.752824,66.157476,68.871264,1
156,74,50,5.752824,57.52824,86.08908,1
156,74,50,5.752824,43.14618,71.7409,1
156,96,50,8.629236,63.281064,97.567624,1
156,96,50,2.876412,46.022592,45.914176,1
156,96,50,2.876412,11.505648,11.478544,1
156,96,50,2.876412,8.629236,8.608908,1
156,96,50,2.876412,11.505648,11.478544,1
156,96,50,5.752824,8.629236,14.34818,1
156,107,50,2.876412,25.887708,25.826724,1
156,107,50,5.752824,8.629236,11.478544,1
158,111,50,25.887708,8.629236,57.39272,1
161,82,50,8.629236,11.505648,25.826724,1
161,59,50,17.258472,11.505648,57.39272,1
160,15,50,11.505648,8.629236,28.69636,1
178,46,50,8.629236,11.505648,25.826724,1
178,85,50,2.876412,28.76412,28.69636,1
178,85,50,2.876412,8.629236,8.608908,1
183,82,50,8.629236,5.752824,14.34818,1
184,60,50,5.752824,8.629236,14.34818,1
184,49,50,5.752824,8.629236,17.217816,1
183,48,50,14.38206,11.505648,51.653448,1
184,91,50,23.011296,8.629236,45.914176,1
188,30,50,5.752824,40.269768,51.653448,1
191,32,50,8.629236,8.629236,22.957088,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others,F82 Top side chipping no damage sensor area
11,Q338963-15B5,18005,17908,99.461261,97,104,24,25,46,3,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,54,Pass,31.715244,8.649612,89.379324,1
13,53,50,54.780876,25.948836,403.64856,3
13,86,50,46.131264,25.948836,271.021176,3
15,49,50,43.24806,37.481652,314.269236,3
17,45,50,49.014468,28.83204,348.867684,3
21,46,50,112.444956,28.83204,749.63304,3
24,81,Pass,8.649612,149.926608,446.89662,1
24,36,Pass,8.649612,51.897672,135.510588,1
24,37,Pass,8.649612,149.926608,406.531764,1
24,47,Pass,8.649612,51.897672,132.627384,1
24,59,Pass,8.649612,149.926608,441.130212,1
24,48,Pass,8.649612,149.926608,392.115744,1
24,80,Pass,8.649612,49.014468,123.977772,1
26,99,Pass,8.649612,80.729712,227.773116,1
26,77,Pass,8.649612,83.612916,230.65632,1
26,55,Pass,8.649612,80.729712,230.65632,1
29,37,50,268.137972,11.532816,836.12916,1
29,37,Pass,268.137972,11.532816,827.479548,1
29,37,Pass,123.977772,11.532816,412.298172,1
29,37,Pass,138.393792,11.532816,429.597396,1
29,59,Pass,268.137972,11.532816,703.501776,1
29,84,Pass,17.299224,20.182428,95.145732,2
30,50,50,17.299224,20.182428,83.612916,2
31,30,Pass,28.83204,317.15244,1574.229384,2
31,30,Pass,25.948836,317.15244,1505.032488,2
35,60,50,14.41602,20.182428,74.963304,2
35,92,Pass,86.49612,66.313692,1421.419572,3
35,92,Pass,92.045184,77.663124,1793.5225,3
37,86,50,14.41602,20.182428,77.846508,2
46,59,Pass,8.649612,149.926608,397.882152,1
46,80,Pass,8.649612,46.131264,118.211364,1
46,69,Pass,8.649612,46.131264,126.860976,1
46,48,Pass,8.649612,152.809812,444.013416,1
46,47,Pass,8.649612,49.014468,126.860976,1
46,36,Pass,8.649612,49.014468,126.860976,1
48,68,Pass,20.182428,317.15244,1545.397344,2
48,68,Pass,23.065632,317.15244,1574.229384,2
48,68,Pass,17.299224,317.15244,1464.667632,2
47,68,Pass,17.299224,311.386032,1432.952388,2
47,68,Pass,14.41602,311.386032,1430.069184,2
48,77,Pass,8.649612,80.729712,216.2403,1
50,97,50,17.299224,20.182428,83.612916,2
50,59,Pass,126.860976,11.532816,357.517296,1
50,48,Pass,268.137972,11.532816,847.661976,1
50,48,Pass,123.977772,11.532816,371.933316,1
51,81,Pass,268.137972,8.649612,732.333816,1
52,46,Pass,14.41602,20.182428,83.612916,2
51,38,50,34.598448,60.547284,556.458372,3
51,38,50,40.269768,71.9103,748.974996,3
50,26,Pass,184.525056,11.532816,495.911088,1
50,20,Pass,51.897672,8.649612,152.809812,1
50,37,Pass,31.715244,11.532816,89.379324,1
51,92,Pass,268.137972,8.649612,746.749836,1
50,70,Pass,123.977772,11.532816,389.23254,1
57,108,50,20.182428,20.182428,95.145732,2
63,10,50,54.780876,23.065632,317.15244,3
62,41,Pass,28.83204,43.24806,351.750888,3
62,41,Pass,34.516944,51.775416,505.055936,3
66,60,50,17.299224,20.182428,86.49612,2
64,24,50,11.532816,20.182428,63.430488,2
65,12,50,14.41602,25.948836,92.262528,2
68,27,Pass,11.532816,141.276996,461.31264,1
68,37,Pass,8.649612,147.043404,438.247008,1
68,26,Pass,8.649612,152.809812,446.89662,1
68,16,Pass,8.649612,51.897672,144.1602,1
68,49,Pass,8.649612,49.014468,132.627384,1
68,48,Pass,8.649612,11.532816,31.715244,1
67,89,50,20.182428,20.182428,106.678548,2
68,58,Pass,8.649612,54.780876,135.510588,1
69,45,Pass,14.41602,17.299224,74.963304,2
68,25,Pass,8.649612,46.131264,121.094568,1
68,14,Pass,8.649612,54.780876,132.627384,1
70,11,Pass,8.649612,80.729712,239.305932,1
75,105,50,14.41602,20.182428,80.729712,2
74,68,50,17.299224,23.065632,95.145732,2
77,68,50,14.41602,20.182428,80.729712,2
77,26,Pass,28.83204,135.510588,668.903328,2
77,26,Pass,25.948836,135.510588,683.319348,2
76,25,Pass,28.83204,322.918848,1603.061424,2
76,25,Pass,25.948836,317.15244,1597.295016,2
76,25,Pass,23.065632,317.15244,1724.155992,2
77,25,Pass,28.83204,322.918848,1683.791136,2
77,25,Pass,28.83204,322.918848,1914.447456,2
77,25,Pass,28.83204,317.15244,1620.360648,2
81,37,Pass,28.83204,317.15244,1551.163752,2
81,37,Pass,20.182428,317.15244,1516.565304,2
81,37,Pass,23.065632,317.15244,1585.7622,2
84,121,50,43.24806,20.182428,268.137972,3
85,120,Pass,14.41602,17.299224,74.963304,2
84,104,Pass,14.41602,311.386032,1421.419572,2
85,104,Pass,23.065632,317.15244,1499.26608,2
87,66,50,20.182428,20.182428,106.678548,2
87,70,50,17.299224,20.182428,83.612916,2
87,99,Pass,23.065632,317.15244,1467.550836,2
87,99,Pass,14.41602,311.386032,1432.952388,2
87,99,Pass,14.41602,311.386032,1479.083652,2
89,25,Pass,25.948836,317.15244,1577.112588,2
88,27,50,17.299224,20.182428,98.028936,2
90,25,Pass,8.649612,49.014468,121.094568,1
88,7,Pass,23.065632,317.15244,1502.149284,2
89,7,Pass,28.83204,317.15244,1559.813364,2
90,15,Pass,8.649612,147.043404,383.466132,1
90,15,Pass,8.649612,74.963304,207.590688,1
90,20,Pass,386.349336,60.547284,2597.766804,2
90,19,Pass,386.349336,403.64856,33162.612408,2
90,19,Pass,386.349336,409.414968,12651.499152,2
90,19,Pass,23.065632,322.918848,1920.213864,2
90,19,Pass,28.83204,317.15244,1608.827832,2
90,19,Pass,25.948836,317.15244,1597.295016,2
89,19,Pass,25.948836,322.918848,1551.163752,2
89,19,Pass,17.299224,320.035644,1556.93016,2
89,19,Pass,23.065632,322.918848,1605.944628,2
91,19,Pass,28.83204,317.15244,1663.608708,2
91,19,Pass,20.182428,317.15244,1568.462976,2
92,22,Pass,8.649612,80.729712,230.65632,1
92,11,Pass,8.649612,80.729712,216.2403,1
105,122,Pass,14.41602,311.386032,1392.587532,2
112,92,Pass,8.649612,152.809812,403.64856,1
112,3,Pass,11.532816,51.897672,149.926608,1
112,25,Pass,8.649612,60.547284,152.809812,1
118,4,Pass,51.897672,8.649612,141.276996,1
122,108,Pass,23.065632,317.15244,1533.864528,2
122,108,Pass,14.41602,311.386032,1551.163752,2
122,108,Pass,17.299224,311.386032,1533.864528,2
125,81,Pass,17.299224,20.182428,83.612916,2
134,102,Pass,8.649612,49.014468,126.860976,1
134,102,Pass,386.349336,400.765356,38384.094852,2
133,117,Pass,54.780876,40.364856,406.531764,3
133,117,Pass,60.404652,48.899004,605.493196,3
135,103,Pass,386.349336,172.99224,15774.009084,2
135,103,Pass,386.349336,409.414968,19752.830604,2
135,103,Pass,17.299224,311.386032,1513.6821,2
135,103,Pass,14.41602,311.386032,1554.046956,2
135,103,Pass,17.299224,311.386032,1611.711036,2
134,103,Pass,386.349336,406.531764,14606.311464,2
134,103,Pass,17.299224,317.15244,1568.462976,2
134,103,Pass,14.41602,311.386032,1548.280548,2
134,103,Pass,17.299224,317.15244,1631.893464,2
136,103,Pass,135.510588,394.998948,6446.844144,2
136,103,Pass,28.83204,317.15244,1666.491912,2
135,102,Pass,386.349336,403.64856,41333.612544,2
136,110,Pass,8.649612,80.729712,227.773116,1
134,14,Pass,8.649612,54.780876,132.627384,1
134,25,Pass,8.649612,51.897672,129.74418,1
134,69,Pass,8.649612,46.131264,123.977772,1
136,11,Pass,8.649612,83.612916,242.189136,1
137,74,Pass,14.41602,311.386032,1481.966856,2
139,84,Pass,51.897672,51.897672,452.663028,3
139,70,Pass,106.678548,8.649612,302.73642,1
139,81,50,11.532816,8.649612,28.83204,1
141,56,Pass,14.41602,311.386032,1522.331712,2
141,56,Pass,17.299224,311.386032,1490.616468,2
143,88,Pass,14.41602,311.386032,1464.667632,2
143,88,Pass,14.41602,311.386032,1525.214916,2
143,88,Pass,17.299224,311.386032,1467.550836,2
149,53,50,20.182428,23.065632,112.444956,2
156,37,Pass,8.649612,149.926608,406.531764,1
156,26,Pass,8.649612,149.926608,415.181376,1
156,47,Pass,8.649612,49.014468,126.860976,1
158,67,50,14.41602,20.182428,77.846508,2
161,70,Pass,268.137972,8.649612,717.917796,1
161,70,Pass,115.32816,8.649612,305.619624,1
161,81,Pass,49.014468,8.649612,129.74418,1
163,23,50,49.014468,25.948836,343.101276,3
164,67,50,46.131264,23.065632,291.203604,3
168,23,50,43.24806,25.948836,285.437196,3
169,106,50,11.532816,17.299224,57.66408,1
169,106,50,11.505648,14.38206,45.914176,1
169,17,50,112.444956,28.83204,706.38498,3
178,82,Pass,8.649612,49.014468,135.510588,1
178,36,Pass,8.649612,49.014468,121.094568,1
178,47,Pass,8.649612,46.131264,123.977772,1
180,44,Pass,8.649612,80.729712,233.539524,1
180,77,Pass,8.649612,83.612916,239.305932,1
179,89,50,95.145732,23.065632,605.47284,3
180,55,Pass,8.649612,80.729712,216.2403,1
181,77,50,49.014468,23.065632,288.3204,3
184,37,Pass,43.24806,8.649612,118.211364,1
185,94,50,17.299224,20.182428,95.145732,2
188,42,50,51.897672,31.715244,429.597396,3
186,38,50,49.014468,37.481652,458.429436,3
186,62,50,60.547284,23.065632,340.218072,3
188,32,50,46.131264,40.364856,493.027884,3
188,78,50,49.014468,20.182428,311.386032,3
190,88,50,46.131264,25.948836,308.502828,3
192,80,50,54.780876,20.182428,314.269236,3
195,32,50,17.299224,20.182428,77.846508,2
198,40,50,60.547284,25.948836,400.765356,3
198,82,50,77.846508,25.948836,507.443904,3
199,53,50,51.897672,25.948836,412.298172,3
202,56,50,20.182428,8.649612,49.014468,1
202,56,50,175.875444,23.065632,1078.318296,1
202,56,50,11.532816,8.649612,28.83204,1
202,56,50,227.236548,25.887708,1320.03256,1
202,56,50,333.663792,28.76412,1810.740316,1
202,56,50,43.14618,8.629236,109.046168,1
202,44,Pass,8.649612,80.729712,224.889912,1
34,33,Pass,63.281064,14.38206,200.87452,3
35,33,50,28.76412,69.033888,398.879404,3
10,74,Pass,17.258472,5.752824,31.565996,1
18,43,Pass,2.876412,11.505648,11.478544,1
24,74,Pass,2.876412,28.76412,28.69636,1
24,74,Pass,2.876412,17.258472,17.217816,1
30,49,50,5.752824,8.629236,11.478544,1
30,60,50,8.629236,8.629236,14.34818,1
30,93,50,8.629236,11.505648,20.087452,1
46,52,Pass,2.876412,31.640532,31.565996,1
46,52,Pass,5.752824,14.38206,17.217816,1
46,41,Pass,8.629236,11.505648,22.957088,1
46,41,Pass,8.629236,5.752824,14.34818,1
46,41,Pass,5.752824,8.629236,14.34818,1
46,107,Pass,8.629236,5.752824,11.478544,1
46,107,Pass,2.876412,54.651828,54.523084,1
46,107,Pass,5.752824,8.629236,14.34818,1
51,112,50,48.899004,17.258472,134.872892,1
52,82,50,5.752824,11.505648,20.087452,1
52,49,50,5.752824,8.629236,17.217816,1
52,104,50,2.876412,8.629236,8.608908,1
52,38,50,2.876412,8.629236,8.608908,1
53,84,50,8.629236,2.876412,8.608908,1
52,60,50,2.876412,8.629236,8.608908,1
52,27,50,2.876412,8.629236,8.608908,1
68,52,Pass,8.629236,8.629236,17.217816,1
