[Wafer Information]
Wafer Number,13
Wafer ID,Q338963-06G0
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,256.247.235#15.6.21
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 11:40
End Time,02/04/2024 11:46
Inspection Time,0:06:21
Photo Time,0:31:39
Data Output Time,02/04/2024 03:20

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F13 Pad area damage,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
13,Q338963-06G0,17961,17533,97.617059,428,846,715,131

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,70,50,20.182428,25.948836,126.860976,2
14,44,50,11.532816,34.598448,109.561752,1
14,44,50,14.38206,40.269768,169.308524,1
19,58,50,17.299224,20.182428,86.49612,2
23,81,50,20.182428,20.182428,112.444956,2
24,47,50,17.299224,23.065632,98.028936,2
24,47,50,8.649612,49.014468,121.094568,1
24,69,50,8.649612,46.131264,121.094568,1
24,46,50,17.299224,23.065632,121.094568,2
24,48,50,8.649612,149.926608,432.4806,1
24,35,50,17.299224,317.15244,1490.616468,2
25,35,50,17.299224,311.386032,1533.864528,2
25,35,50,14.41602,311.386032,1528.09812,2
25,35,50,17.299224,317.15244,1533.864528,2
24,59,50,8.649612,149.926608,383.466132,1
24,37,50,8.649612,147.043404,397.882152,1
24,36,50,8.649612,54.780876,135.510588,1
26,65,50,386.349336,409.414968,13816.313568,2
26,65,50,20.182428,317.15244,1551.163752,2
26,65,50,14.41602,311.386032,1522.331712,2
26,65,50,17.299224,311.386032,1528.09812,2
26,64,50,386.349336,400.765356,32790.679092,2
26,77,50,8.649612,83.612916,233.539524,1
29,26,50,268.137972,11.532816,913.975668,1
29,26,50,271.021176,11.532816,957.223728,1
32,77,50,14.41602,311.386032,1372.405104,2
32,77,50,14.41602,311.386032,1412.76996,2
33,77,50,17.299224,311.386032,1467.550836,2
33,77,50,14.41602,311.386032,1528.09812,2
33,77,50,17.299224,311.386032,1435.835592,2
34,63,50,386.349336,392.115744,30037.219272,2
34,63,50,23.065632,322.918848,1695.323952,2
