[Wafer Information]
Wafer Number,9
Wafer ID,Q338934-21G2
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,256.247.235#15.6.21
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 01:15
End Time,02/04/2024 01:22
Inspection Time,0:06:39
Photo Time,0:14:28
Data Output Time,02/04/2024 03:10

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F13 Pad area damage,F07 Incoming microlens periphery peeling,F99 Others
9,Q338934-21G2,19025,18749,98.549277,276,375,370,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
77,13,50,40.364856,28.83204,334.451664,3
80,22,50,14.41602,20.182428,66.313692,2
83,10,50,43.24806,28.83204,328.685256,3
83,10,50,8.629236,14.38206,20.087452,1
83,10,50,8.629236,8.629236,14.34818,1
83,120,50,46.131264,25.948836,268.137972,3
84,105,50,386.349336,400.765356,37069.353828,2
84,105,50,141.276996,406.531764,4728.45456,2
84,105,50,17.299224,311.386032,1507.915692,2
85,105,50,386.349336,403.64856,41431.64148,2
85,105,50,386.349336,409.414968,17469.333036,2
85,105,50,20.182428,317.15244,1568.462976,2
85,105,50,17.299224,311.386032,1559.813364,2
85,105,50,23.065632,317.15244,1620.360648,2
86,105,50,386.349336,409.414968,14516.93214,2
86,105,50,28.83204,328.685256,1663.608708,2
86,105,50,17.299224,311.386032,1562.696568,2
85,118,50,54.780876,20.182428,334.451664,3
87,100,50,23.065632,20.182428,100.91214,2
88,17,50,20.182428,17.299224,92.262528,2
89,30,50,23.065632,317.15244,1481.966856,2
90,25,50,8.649612,46.131264,123.977772,1
90,14,50,8.649612,51.897672,135.510588,1
90,26,50,8.649612,149.926608,441.130212,1
92,88,50,8.649612,77.846508,227.773116,1
92,121,50,8.649612,80.729712,236.422728,1
92,33,50,8.649612,80.729712,236.422728,1
92,11,50,8.649612,83.612916,233.539524,1
95,99,50,17.299224,31.715244,126.860976,2
95,106,50,49.014468,49.014468,562.22478,3
95,106,50,54.651828,57.52824,777.671356,3
97,6,50,49.014468,28.83204,371.933316,3
106,5,50,386.349336,409.414968,20044.034208,2
106,5,50,23.065632,317.15244,1876.965804,2
106,5,50,28.83204,320.035644,1689.557544,2
106,5,50,17.299224,317.15244,1565.579772,2
105,5,50,386.349336,406.531764,15534.703152,2
105,5,50,17.299224,314.269236,1559.813364,2
105,5,50,17.299224,317.15244,1545.397344,2
105,5,50,17.299224,320.035644,1672.25832,2
105,4,50,386.349336,400.765356,39822.813648,2
106,4,50,386.349336,406.531764,41959.267812,2
107,119,50,46.131264,23.065632,288.3204,3
112,113,50,8.649612,46.131264,118.211364,1
112,4,50,8.649612,69.196896,181.641852,1
112,4,50,14.41602,311.386032,1430.069184,2
112,47,50,8.649612,46.131264,126.860976,1
112,25,50,8.649612,46.131264,123.977772,1
112,22,50,14.41602,144.1602,651.604104,2
112,22,50,14.41602,144.1602,700.618572,2
112,22,50,17.299224,144.1602,640.071288,2
112,21,50,386.349336,403.64856,33918.011856,2
112,21,50,23.065632,325.802052,1848.133764,2
112,21,50,28.83204,317.15244,1637.659872,2
112,21,50,28.83204,317.15244,1608.827832,2
111,21,50,28.83204,317.15244,1579.995792,2
111,21,50,25.948836,317.15244,1571.34618,2
111,21,50,17.299224,17.299224,95.145732,2
111,21,50,23.065632,317.15244,1724.155992,2
112,14,50,8.649612,51.897672,138.393792,1
112,14,50,2.876412,8.629236,8.608908,1
114,11,50,8.649612,83.612916,236.422728,1
115,65,50,17.299224,17.299224,89.379324,2
116,19,50,14.41602,311.386032,1502.149284,2
116,19,50,23.065632,317.15244,1481.966856,2
119,120,50,77.846508,8.649612,222.006708,1
120,46,50,23.065632,20.182428,100.91214,2
120,46,50,14.41602,20.182428,72.0801,2
120,46,50,14.41602,20.182428,80.729712,2
119,43,50,386.349336,406.531764,13158.943056,2
119,43,50,14.41602,311.386032,1496.382876,2
119,43,50,14.41602,311.386032,1542.51414,2
119,43,50,17.299224,311.386032,1447.368408,2
120,43,50,386.349336,409.414968,14130.582804,2
120,43,50,23.065632,317.15244,1695.323952,2
120,43,50,14.41602,311.386032,1533.864528,2
119,42,50,386.349336,403.64856,37412.455104,2
119,42,50,28.83204,317.15244,1496.382876,2
119,42,50,25.948836,317.15244,1568.462976,2
119,42,50,23.065632,317.15244,1484.85006,2
120,42,50,386.349336,397.882152,35685.415908,2
120,42,50,23.065632,317.15244,1499.26608,2
120,42,50,20.182428,317.15244,1539.630936,2
121,33,50,14.41602,23.065632,89.379324,2
124,28,50,17.299224,20.182428,80.729712,2
126,93,50,386.349336,400.765356,33153.962796,2
126,93,50,14.41602,311.386032,1441.602,2
126,93,50,14.41602,311.386032,1539.630936,2
126,93,50,17.299224,320.035644,1398.35394,2
125,93,50,14.41602,311.386032,1381.054716,2
125,93,50,14.41602,311.386032,1435.835592,2
131,43,50,17.299224,25.948836,103.795344,2
134,102,50,8.649612,46.131264,126.860976,1
134,36,50,8.649612,49.014468,129.74418,1
134,36,50,5.752824,34.516944,43.04454,1
134,36,50,5.752824,17.258472,22.957088,1
133,48,50,17.299224,20.182428,103.795344,2
134,95,50,14.41602,20.182428,66.313692,2
134,115,50,17.299224,20.182428,89.379324,2
136,88,50,8.649612,80.729712,230.65632,1
138,97,50,77.846508,8.649612,207.590688,1
140,120,50,54.780876,11.532816,193.174668,1
138,92,50,268.137972,11.532816,761.165856,1
138,92,50,271.021176,11.532816,720.801,1
138,108,50,49.014468,8.649612,141.276996,1
140,48,50,46.131264,8.649612,132.627384,1
138,20,50,80.729712,8.649612,233.539524,1
138,20,50,80.729712,8.649612,236.422728,1
138,20,50,80.729712,8.649612,236.422728,1
143,28,50,43.24806,28.83204,340.218072,3
143,32,50,14.41602,311.386032,1438.718796,2
148,25,50,17.299224,23.065632,100.91214,2
151,24,50,28.83204,31.715244,236.422728,2
156,113,50,8.649612,51.897672,132.627384,1
156,14,50,8.649612,49.014468,126.860976,1
156,58,50,8.649612,51.897672,132.627384,1
158,11,50,11.532816,80.729712,271.021176,1
161,111,50,43.24806,20.182428,265.254768,3
160,99,50,46.131264,20.182428,279.670788,3
163,39,50,17.299224,20.182428,103.795344,2
163,20,50,20.182428,17.299224,83.612916,2
165,83,50,46.131264,25.948836,296.970012,3
165,83,50,8.629236,2.876412,8.608908,1
167,28,50,20.182428,20.182428,100.91214,2
173,49,50,51.897672,28.83204,340.218072,3
174,28,50,57.66408,25.948836,412.298172,3
176,82,50,11.532816,28.83204,106.678548,2
178,100,50,34.598448,37.481652,369.050112,2
178,36,50,8.649612,49.014468,123.977772,1
178,69,50,8.649612,46.131264,118.211364,1
178,25,50,8.649612,49.014468,126.860976,1
181,100,50,559.341576,8.649612,1481.966856,1
180,66,50,8.649612,80.729712,230.65632,1
182,89,50,69.196896,20.182428,394.998948,3
183,96,50,54.780876,20.182428,343.101276,3
184,98,50,54.780876,8.649612,152.809812,1
185,87,50,167.225832,8.649612,467.079048,1
186,91,50,115.32816,25.948836,746.749836,3
187,88,50,63.430488,20.182428,392.115744,3
188,86,50,49.014468,20.182428,320.035644,3
188,98,50,60.547284,20.182428,369.050112,3
190,64,50,11.532816,8.649612,25.948836,1
189,67,50,63.430488,20.182428,380.582928,3
188,35,50,17.299224,20.182428,89.379324,2
192,79,50,92.262528,23.065632,562.22478,3
195,72,50,46.131264,20.182428,259.48836,3
196,83,50,17.299224,20.182428,92.262528,2
199,82,50,43.24806,40.364856,371.933316,3
200,81,50,8.649612,149.926608,426.714192,1
203,62,50,43.24806,23.065632,259.48836,3
13,83,50,14.38206,20.134884,71.7409,1
27,85,50,57.52824,43.14618,436.184672,3
40,94,50,28.76412,51.775416,249.658332,3
46,73,50,46.022592,48.899004,505.055936,3
57,108,50,17.258472,54.651828,223.831608,3
79,29,50,28.76412,66.157476,476.359576,3
115,69,50,57.52824,34.516944,462.011396,3
120,2,50,31.640532,48.899004,301.31178,3
161,21,50,63.281064,106.427244,734.626816,3
179,87,50,51.775416,25.887708,209.483428,3
6,74,50,40.269768,8.629236,94.697988,1
6,74,50,11.505648,2.876412,11.478544,1
6,76,50,28.76412,14.38206,94.697988,1
8,74,50,8.629236,5.752824,14.34818,1
8,74,50,14.38206,2.876412,14.34818,1
9,82,50,40.269768,5.752824,51.653448,1
8,70,50,11.505648,2.876412,11.478544,1
12,74,50,8.629236,2.876412,8.608908,1
11,82,50,48.899004,5.752824,60.262356,1
17,94,50,17.258472,20.134884,77.480172,1
22,79,50,8.629236,2.876412,8.608908,1
24,47,50,2.876412,11.505648,11.478544,1
24,47,50,2.876412,8.629236,8.608908,1
24,47,50,5.752824,11.505648,14.34818,1
23,83,50,20.134884,14.38206,71.7409,1
24,73,50,2.876412,8.629236,8.608908,1
29,71,50,5.752824,11.505648,20.087452,1
30,93,50,23.011296,17.258472,103.306896,1
30,27,50,5.752824,8.629236,11.478544,1
29,26,50,11.505648,8.629236,28.69636,1
37,107,50,11.505648,2.876412,11.478544,1
46,15,50,8.629236,8.629236,14.34818,1
46,86,50,11.505648,5.752824,14.34818,1
48,86,50,8.629236,2.876412,8.608908,1
47,82,50,14.38206,2.876412,14.34818,1
48,62,50,2.876412,28.76412,28.69636,1
52,49,50,5.752824,11.505648,14.34818,1
51,67,50,28.76412,8.629236,54.523084,1
52,60,50,8.629236,11.505648,22.957088,1
52,86,50,20.134884,5.752824,31.565996,1
52,27,50,5.752824,8.629236,17.217816,1
56,70,50,20.134884,2.876412,20.087452,1
56,18,50,2.876412,8.629236,8.608908,1
63,85,50,11.505648,2.876412,11.478544,1
61,74,50,11.505648,2.876412,11.478544,1
68,14,50,8.629236,17.258472,25.826724,1
68,14,50,8.629236,31.640532,60.262356,1
68,91,50,8.629236,31.640532,66.001628,1
69,119,50,8.629236,14.38206,28.69636,1
69,69,50,25.887708,57.52824,166.438888,1
71,87,50,5.752824,8.629236,14.34818,1
71,87,50,17.258472,5.752824,22.957088,1
72,83,50,14.38206,17.258472,54.523084,1
74,84,50,8.629236,5.752824,14.34818,1
74,27,50,5.752824,8.629236,17.217816,1
74,93,50,5.752824,8.629236,17.217816,1
74,16,50,5.752824,8.629236,17.217816,1
76,56,50,54.651828,8.629236,94.697988,1
86,4,50,5.752824,11.505648,17.217816,1
90,74,50,8.629236,2.876412,8.608908,1
91,101,50,8.629236,2.876412,8.608908,1
92,74,50,34.516944,5.752824,51.653448,1
92,74,50,11.505648,5.752824,17.217816,1
92,59,50,46.022592,2.876412,45.914176,1
90,46,50,11.505648,5.752824,20.087452,1
94,87,50,43.14618,11.505648,103.306896,1
96,115,50,5.752824,8.629236,17.217816,1
95,85,50,8.629236,2.876412,8.608908,1
96,85,50,11.505648,2.876412,11.478544,1
97,74,50,8.629236,2.876412,8.608908,1
96,27,50,5.752824,8.629236,14.34818,1
98,85,50,8.629236,2.876412,8.608908,1
100,74,50,20.134884,2.876412,20.087452,1
103,82,50,8.629236,2.876412,8.608908,1
106,74,50,11.505648,2.876412,11.478544,1
106,59,50,34.516944,2.876412,34.435632,1
109,57,50,8.629236,2.876412,8.608908,1
112,102,50,2.876412,17.258472,17.217816,1
110,123,50,20.134884,2.876412,20.087452,1
114,59,50,14.38206,2.876412,14.34818,1
114,59,50,11.505648,2.876412,11.478544,1
114,59,50,8.629236,2.876412,8.608908,1
117,74,50,8.629236,5.752824,14.34818,1
118,74,50,83.415948,5.752824,134.872892,1
118,74,50,11.505648,2.876412,11.478544,1
118,82,50,5.752824,8.629236,14.34818,1
117,92,50,11.505648,8.629236,34.435632,1
118,38,50,8.629236,8.629236,14.34818,1
117,27,50,8.629236,11.505648,31.565996,1
118,71,50,2.876412,8.629236,8.608908,1
119,82,50,20.134884,8.629236,34.435632,1
119,82,50,8.629236,8.629236,17.217816,1
119,82,50,8.629236,8.629236,20.087452,1
119,82,50,46.022592,8.629236,100.43726,1
119,82,50,11.505648,8.629236,25.826724,1
119,82,50,8.629236,5.752824,17.217816,1
120,82,50,51.775416,8.629236,134.872892,1
120,82,50,17.258472,5.752824,20.087452,1
120,82,50,11.505648,5.752824,20.087452,1
126,109,50,11.505648,8.629236,22.957088,1
134,25,50,8.629236,28.76412,48.783812,1
134,25,50,8.629236,17.258472,28.69636,1
138,74,50,11.505648,2.876412,11.478544,1
140,93,50,5.752824,8.629236,11.478544,1
140,60,50,8.629236,11.505648,22.957088,1
141,106,50,17.258472,2.876412,17.217816,1
142,53,50,11.505648,5.752824,17.217816,1
145,19,50,2.876412,11.505648,11.478544,1
149,104,50,11.505648,2.876412,11.478544,1
156,79,50,8.629236,2.876412,8.608908,1
159,87,50,31.640532,5.752824,63.131992,1
161,98,50,14.38206,8.629236,40.174904,1
161,98,50,51.775416,5.752824,60.262356,1
161,98,50,40.269768,5.752824,71.7409,1
162,38,50,8.629236,11.505648,20.087452,1
161,37,50,8.629236,5.752824,11.478544,1
163,73,50,17.258472,2.876412,17.217816,1
173,45,50,2217.713652,2151.556176,64480.72092,1
173,45,50,2217.713652,650.069112,34521.72108,1
173,45,50,2217.713652,3684.683772,95071.04068,1
174,45,50,2217.713652,2151.556176,64480.72092,1
174,45,50,2217.713652,650.069112,34521.72108,1
174,45,50,2217.713652,3684.683772,95071.04068,1
174,45,50,28.76412,1973.218632,19381.521544,1
175,45,50,152.449836,2151.556176,22698.82076,1
175,45,50,169.708308,650.069112,7891.499,1
175,45,50,169.708308,3684.683772,38166.1588,1
173,44,50,2217.713652,2758.479108,76590.58484,1
174,44,50,2217.713652,2758.479108,76590.58484,1
175,44,50,155.326248,2758.479108,28782.44908,1
173,47,50,2217.713652,304.899672,27634.59468,1
174,47,50,2217.713652,304.899672,27634.59468,1
175,47,50,178.337544,304.899672,4534.02488,1
173,46,50,2217.713652,3802.616664,118975.10856,1
173,46,50,2217.713652,1225.351512,46000.26508,1
174,46,50,2217.713652,3802.616664,118975.10856,1
174,46,50,2217.713652,1225.351512,46000.26508,1
175,46,50,184.090368,3802.616664,40834.92028,1
175,46,50,163.955484,1225.351512,13573.37828,1
178,86,50,11.505648,2.876412,11.478544,1
178,77,50,14.38206,5.752824,25.826724,1
184,49,50,2.876412,8.629236,8.608908,1
184,27,50,8.629236,8.629236,20.087452,1
182,60,50,5.752824,11.505648,17.217816,1
184,97,50,5.752824,8.629236,14.34818,1
186,74,50,11.505648,5.752824,17.217816,1
186,74,50,20.134884,5.752824,25.826724,1
190,59,50,11.505648,2.876412,11.478544,1
195,40,50,5.752824,37.393356,71.7409,1
201,74,50,8.629236,5.752824,11.478544,1
203,74,50,54.651828,2.876412,54.523084,1
206,71,50,8.629236,8.629236,20.087452,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F13 Pad area damage,F07 Incoming microlens periphery peeling,F99 Others
9,Q338934-21G2,19025,18900,99.34297,125,142,33,49,6,53,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,66,Pass,8.649612,80.729712,233.539524,1
5,57,Pass,60.547284,92.262528,703.501776,3
8,82,Pass,51.897672,49.014468,622.772064,3
8,82,Pass,54.651828,57.52824,812.106988,3
8,77,50,43.24806,23.065632,265.254768,3
10,40,50,34.598448,49.014468,403.64856,3
13,55,50,69.196896,25.948836,429.597396,3
17,70,50,28.83204,25.948836,161.459424,2
20,93,50,14.41602,20.182428,69.196896,2
18,41,50,20.182428,17.299224,92.262528,2
23,54,Pass,46.131264,57.66408,573.757596,3
23,54,Pass,54.651828,69.033888,809.237352,3
24,36,Pass,8.649612,46.131264,115.32816,1
26,44,Pass,8.649612,83.612916,224.889912,1
31,62,50,20.182428,23.065632,95.145732,2
31,32,Pass,54.780876,8.649612,158.57622,1
37,52,Pass,23.065632,320.035644,1525.214916,2
37,52,Pass,17.299224,311.386032,1542.51414,2
36,102,50,51.897672,20.182428,320.035644,3
40,57,50,14.41602,20.182428,83.612916,2
40,46,Pass,40.364856,37.481652,311.386032,3
40,46,Pass,46.022592,43.14618,441.923944,3
40,67,50,49.014468,43.24806,513.210312,3
40,67,50,48.899004,46.022592,556.709384,3
46,92,Pass,8.649612,149.926608,409.414968,1
46,36,Pass,8.649612,40.364856,100.91214,1
46,47,Pass,8.649612,46.131264,121.094568,1
46,69,Pass,14.41602,17.299224,66.313692,2
46,25,Pass,8.649612,46.131264,118.211364,1
46,14,Pass,8.649612,46.131264,126.860976,1
51,99,Pass,20.182428,317.15244,1525.214916,2
51,99,Pass,14.41602,311.386032,1481.966856,2
50,82,50,17.299224,17.299224,77.846508,2
53,101,50,17.299224,20.182428,98.028936,2
54,27,Pass,20.182428,317.15244,1470.43404,2
54,27,Pass,17.299224,317.15244,1479.083652,2
54,12,Pass,28.83204,317.15244,1519.448508,2
54,12,Pass,23.065632,317.15244,1530.981324,2
54,12,Pass,23.065632,317.15244,1539.630936,2
58,114,50,80.729712,20.182428,495.911088,3
60,12,50,46.131264,20.182428,253.721952,3
59,14,Pass,14.41602,311.386032,1430.069184,2
60,14,Pass,28.83204,317.15244,1585.7622,2
60,14,Pass,14.41602,311.386032,1525.214916,2
60,14,Pass,17.299224,317.15244,1551.163752,2
59,18,50,17.299224,23.065632,112.444956,2
60,57,50,14.41602,20.182428,80.729712,2
65,117,50,60.547284,23.065632,351.750888,3
65,37,50,17.299224,20.182428,95.145732,2
68,58,Pass,8.649612,46.131264,121.094568,1
68,73,Pass,17.299224,311.386032,1407.003552,2
67,83,50,17.299224,23.065632,89.379324,2
68,25,Pass,8.649612,46.131264,126.860976,1
69,70,50,17.299224,20.182428,83.612916,2
70,118,50,66.313692,25.948836,426.714192,3
72,20,Pass,60.547284,8.649612,175.875444,1
72,37,50,17.299224,20.182428,92.262528,2
72,37,50,8.629236,5.752824,14.34818,1
72,31,Pass,294.086808,409.414968,11581.830468,2
72,31,Pass,25.948836,317.15244,1652.075892,2
73,31,Pass,386.349336,409.414968,22716.764316,2
73,31,Pass,28.83204,322.918848,2038.425228,2
73,31,Pass,28.83204,317.15244,1980.761148,2
74,31,Pass,386.349336,409.414968,20335.237812,2
74,31,Pass,28.83204,325.802052,2341.161648,2
72,30,Pass,386.349336,403.64856,43305.72408,2
73,30,Pass,386.349336,403.64856,46024.585452,2
75,13,Pass,17.299224,314.269236,1407.003552,2
75,13,Pass,14.41602,311.386032,1470.43404,2
76,107,Pass,14.41602,311.386032,1487.733264,2
76,107,Pass,17.299224,311.386032,1306.091412,2
75,117,50,57.66408,23.065632,374.81652,3
77,25,50,17.299224,20.182428,80.729712,2
77,13,50,40.364856,28.83204,334.451664,3
80,22,50,14.41602,20.182428,66.313692,2
83,10,50,43.24806,28.83204,328.685256,3
83,10,50,8.629236,14.38206,20.087452,1
83,10,50,8.629236,8.629236,14.34818,1
83,120,50,46.131264,25.948836,268.137972,3
84,105,Pass,386.349336,400.765356,37069.353828,2
84,105,Pass,141.276996,406.531764,4728.45456,2
84,105,Pass,17.299224,311.386032,1507.915692,2
85,105,Pass,386.349336,403.64856,41431.64148,2
85,105,Pass,386.349336,409.414968,17469.333036,2
85,105,Pass,20.182428,317.15244,1568.462976,2
85,105,Pass,17.299224,311.386032,1559.813364,2
85,105,Pass,23.065632,317.15244,1620.360648,2
86,105,Pass,386.349336,409.414968,14516.93214,2
86,105,Pass,28.83204,328.685256,1663.608708,2
86,105,Pass,17.299224,311.386032,1562.696568,2
85,118,50,54.780876,20.182428,334.451664,3
87,100,50,23.065632,20.182428,100.91214,2
88,17,50,20.182428,17.299224,92.262528,2
89,30,Pass,23.065632,317.15244,1481.966856,2
90,25,Pass,8.649612,46.131264,123.977772,1
90,14,Pass,8.649612,51.897672,135.510588,1
90,26,Pass,8.649612,149.926608,441.130212,1
92,88,Pass,8.649612,77.846508,227.773116,1
92,121,Pass,8.649612,80.729712,236.422728,1
92,33,Pass,8.649612,80.729712,236.422728,1
92,11,Pass,8.649612,83.612916,233.539524,1
95,99,50,17.299224,31.715244,126.860976,2
95,106,Pass,49.014468,49.014468,562.22478,3
95,106,Pass,54.651828,57.52824,777.671356,3
97,6,50,49.014468,28.83204,371.933316,3
106,5,Pass,386.349336,409.414968,20044.034208,2
106,5,Pass,23.065632,317.15244,1876.965804,2
106,5,Pass,28.83204,320.035644,1689.557544,2
106,5,Pass,17.299224,317.15244,1565.579772,2
105,5,Pass,386.349336,406.531764,15534.703152,2
105,5,Pass,17.299224,314.269236,1559.813364,2
105,5,Pass,17.299224,317.15244,1545.397344,2
105,5,Pass,17.299224,320.035644,1672.25832,2
105,4,Pass,386.349336,400.765356,39822.813648,2
106,4,Pass,386.349336,406.531764,41959.267812,2
107,119,50,46.131264,23.065632,288.3204,3
112,113,Pass,8.649612,46.131264,118.211364,1
112,4,Pass,8.649612,69.196896,181.641852,1
112,4,Pass,14.41602,311.386032,1430.069184,2
112,47,Pass,8.649612,46.131264,126.860976,1
112,25,Pass,8.649612,46.131264,123.977772,1
112,22,Pass,14.41602,144.1602,651.604104,2
112,22,Pass,14.41602,144.1602,700.618572,2
112,22,Pass,17.299224,144.1602,640.071288,2
112,21,Pass,386.349336,403.64856,33918.011856,2
112,21,Pass,23.065632,325.802052,1848.133764,2
112,21,Pass,28.83204,317.15244,1637.659872,2
112,21,Pass,28.83204,317.15244,1608.827832,2
111,21,Pass,28.83204,317.15244,1579.995792,2
111,21,Pass,25.948836,317.15244,1571.34618,2
111,21,Pass,17.299224,17.299224,95.145732,2
111,21,Pass,23.065632,317.15244,1724.155992,2
112,14,Pass,8.649612,51.897672,138.393792,1
112,14,50,2.876412,8.629236,8.608908,1
114,11,Pass,8.649612,83.612916,236.422728,1
115,65,50,17.299224,17.299224,89.379324,2
116,19,Pass,14.41602,311.386032,1502.149284,2
116,19,Pass,23.065632,317.15244,1481.966856,2
119,120,Pass,77.846508,8.649612,222.006708,1
120,46,50,23.065632,20.182428,100.91214,2
120,46,50,14.41602,20.182428,72.0801,2
120,46,50,14.41602,20.182428,80.729712,2
119,43,Pass,386.349336,406.531764,13158.943056,2
119,43,Pass,14.41602,311.386032,1496.382876,2
119,43,Pass,14.41602,311.386032,1542.51414,2
119,43,Pass,17.299224,311.386032,1447.368408,2
120,43,Pass,386.349336,409.414968,14130.582804,2
120,43,Pass,23.065632,317.15244,1695.323952,2
120,43,Pass,14.41602,311.386032,1533.864528,2
119,42,Pass,386.349336,403.64856,37412.455104,2
119,42,Pass,28.83204,317.15244,1496.382876,2
119,42,Pass,25.948836,317.15244,1568.462976,2
119,42,Pass,23.065632,317.15244,1484.85006,2
120,42,Pass,386.349336,397.882152,35685.415908,2
120,42,Pass,23.065632,317.15244,1499.26608,2
120,42,Pass,20.182428,317.15244,1539.630936,2
121,33,Pass,14.41602,23.065632,89.379324,2
124,28,50,17.299224,20.182428,80.729712,2
126,93,Pass,386.349336,400.765356,33153.962796,2
126,93,Pass,14.41602,311.386032,1441.602,2
126,93,Pass,14.41602,311.386032,1539.630936,2
126,93,Pass,17.299224,320.035644,1398.35394,2
125,93,Pass,14.41602,311.386032,1381.054716,2
125,93,Pass,14.41602,311.386032,1435.835592,2
131,43,Pass,17.299224,25.948836,103.795344,2
134,102,Pass,8.649612,46.131264,126.860976,1
134,36,Pass,8.649612,49.014468,129.74418,1
134,36,50,5.752824,34.516944,43.04454,1
134,36,50,5.752824,17.258472,22.957088,1
133,48,50,17.299224,20.182428,103.795344,2
134,95,Pass,14.41602,20.182428,66.313692,2
134,115,50,17.299224,20.182428,89.379324,2
