Job:,X2L3QBJL_R_08_05,,,,Date:1/6/2024 5:00:47 AM
Lot:,23C02171-010,,,,System:OFFLINE45
Wafer ID:,A65Q331586352,,,,Ver:5.9.2-1035


6,47,454.49101501,1734.33333913,539.159148,27.168,F06 Incoming others
6,47,454.83619156,1740.42503335,1261.14956,37.246,F06 Incoming others
12,55,960.48645429,1690.98679095,680.436144,33.96,Good
12,55,960.60099193,1689.56500914,1000.320901,38.939,Good
13,27,260.22737231,183.18417447,739.492242,35.553,Good
13,27,261.36328082,184.00376072,493.027884,32.262,Good
13,34,1245.67825227,1225.28367875,715.034592,33.96,Good
13,34,1246.11884427,1225.87792662,1057.645881,38.939,Good
17,24,560.12700062,1641.04696979,83.612916,10.188,F06 Incoming others
17,41,454.85417112,1586.13936315,220.701173,11.851,Good
19,51,899.93377905,1264.35105416,759.555985,33.86,Good
20,60,776.00391423,2253.24586192,28.83204,6.792,Good
36,6,171.95535099,2253.28568748,813.063528,161.31,Good
36,49,846.31292534,2253.04469851,761.165856,149.424,Good
37,48,852.5607084,2252.66935158,769.815468,161.31,Good
44,5,171.25110284,2252.84085136,807.29712,161.31,Good
44,5,411.50839338,2252.84085136,813.063528,161.31,Good
44,5,652.61464961,2252.84085136,804.413916,161.31,Good
44,5,1131.4312993,2252.84085136,807.29712,159.612,Good
47,4,412.40745475,2252.52507221,717.917796,159.612,Good
47,4,653.51371098,2252.52507221,766.932264,159.612,Good
47,7,852.67986799,2253.73045468,795.764304,159.612,Good
47,30,851.94721906,2253.01705719,815.946732,161.31,Good
47,30,1090.50657822,2253.01705719,807.29712,159.612,Good
47,30,1260.29971641,2253.01705719,86.49612,16.98,Good
50,29,853.72501826,2253.06260796,787.114692,159.612,Good
50,51,953.49867795,772.06903524,80.729712,8.49,F06 Incoming others
53,44,831.89154671,2253.04830339,80.729712,16.98,Good
53,63,784.30601017,21.86372068,184.525056,40.752,Good
56,49,173.20360376,2252.85204878,815.946732,161.31,Good
56,49,412.61192861,2252.85204878,815.946732,161.31,Good
56,49,580.70713542,2252.85204878,92.262528,18.678,Good
56,49,1130.06495256,2252.3308354,697.735368,157.914,Good
57,6,450.50136209,2253.63781689,403.64856,79.806,Good
57,6,650.00829946,2253.63781689,807.29712,159.612,Good
57,6,1128.82494916,2253.63781689,712.151388,159.612,Good
57,49,1091.06510351,2252.5551206,810.180324,161.31,Good
57,49,1288.02514381,2251.70615518,366.166908,73.014,Good
58,9,24.60427641,16.4820662,143.31245,23.702,Good
59,48,172.99318861,2253.2150489,813.063528,163.008,Good
61,44,192.23993776,58.19389914,369.050112,28.866,F29 Silicon powder
64,33,884.7216561,716.75933473,80.729712,10.188,F06 Incoming others
67,5,852.63704397,2253.64599039,784.231488,161.31,Good
69,51,139.95074401,22.21723546,152.809812,32.262,Good
71,15,958.78918862,779.0135943,89.379324,8.49,F06 Incoming others
73,29,172.87993338,2252.75180828,801.530712,163.008,Good
78,9,1308.52025405,22.45245621,149.926608,33.96,Good
78,10,1090.80599602,22.88664547,723.684204,161.31,Good
78,10,1287.76603632,23.73561088,331.56846,73.014,Good
83,60,188.40338379,54.83206221,268.137972,27.168,F29 Silicon powder
85,36,150.64512127,58.89950503,245.07234,22.074,F29 Silicon powder
86,48,562.45282074,1748.61294036,143.31245,5.079,Good
89,29,16.92935482,1964.11784675,160.509944,8.465,Good
90,30,173.00909393,2252.5138485,821.71314,163.008,Good
91,30,851.78209221,2253.17557501,792.8811,159.612,Good
95,31,1206.38382382,22.7722614,60.547284,13.584,Good
