Job:,X2L3QBJL_R_08_05,,,,Date:1/6/2024 5:01:11 AM
Lot:,23C02171-010,,,,System:OFFLINE45
Wafer ID:,A66Q331586352,,,,Ver:5.9.2-1035


5,22,21.40874888,611.47773009,187.40826,5.094,Good
5,22,21.40874888,832.20873816,478.611864,5.094,Good
16,15,331.16575926,2253.21498762,247.955544,54.336,Good
16,15,474.64096103,2253.21498762,149.926608,32.262,Good
16,23,449.14720535,1635.59422352,117.516209,8.465,Good
17,23,580.38661916,1685.45095815,140.446201,6.772,Good
30,6,172.23670335,2252.54152401,815.946732,161.31,Good
30,6,412.49399388,2252.54152401,810.180324,159.612,Good
30,6,652.75128442,2252.54152401,787.114692,161.31,Good
30,7,411.13148607,2252.8208362,758.282652,159.612,Good
30,7,652.2377423,2252.8208362,720.801,159.612,Good
33,17,530.49285035,1675.03716253,111.783711,5.079,Good
33,17,562.65314973,1598.02174819,128.981205,5.079,Good
33,17,562.65314973,1654.7254049,286.6249,5.079,Good
33,17,594.81344911,1664.88128372,352.548627,5.079,Good
36,1,934.53213082,1774.70596149,421.338603,27.088,F29 Silicon powder
36,22,22.45860994,1994.55105302,418.06458,5.094,Good
36,23,22.84677224,1325.31402949,227.773116,5.094,Good
39,15,88.34898894,2252.21935049,334.451664,73.014,Good
39,23,457.18127545,1600.82604903,166.242442,5.079,Good
39,23,529.96511088,1605.90398844,252.229912,5.079,Good
39,23,529.96511088,1670.22455426,149.044948,5.079,Good
39,23,559.58643926,1621.13780666,429.93735,10.158,Good
39,23,562.0496546,1638.90061586,223.567422,5.079,Good
40,2,1141.11574813,2219.20668796,236.422728,27.168,F29 Silicon powder
43,14,455.83911857,1741.81860832,194.904932,10.158,Good
51,7,1130.60245913,2252.09937404,801.530712,159.612,Good
51,7,1307.18732285,2252.09937404,152.809812,33.96,Good
53,6,852.70426746,2253.74567209,789.997896,157.914,Good
53,6,1289.0726326,2253.74567209,331.56846,73.014,Good
54,16,488.94882571,1746.22426119,98.028936,11.886,Good
56,21,851.6687172,2253.30744654,781.348284,161.31,Good
56,21,1288.03708234,2253.30744654,320.035644,73.014,Good
63,9,141.24546975,22.58100924,435.363804,98.484,Good
64,19,847.68608354,22.39715181,239.305932,49.242,Good
64,19,1148.21993813,22.39715181,216.2403,49.242,Good
67,4,301.61632414,2252.98675333,2828.423124,563.736,Good
67,20,623.04377362,21.57385757,458.429436,100.182,Good
70,7,853.19276256,2252.40548776,735.21702,159.612,Good
74,8,608.79077514,21.90903347,216.2403,47.544,Good
78,8,172.36339905,2252.1780605,810.180324,161.31,Good
78,8,412.62068959,2252.1780605,792.8811,159.612,Good
78,8,653.72694582,2252.1780605,784.231488,159.612,Good
78,8,1131.16824223,2252.30677121,766.932264,159.612,Good
78,21,850.69487929,2253.87729603,813.063528,159.612,Good
78,21,1090.10320413,2253.87729603,810.180324,159.612,Good
78,21,1287.06324443,2253.02833061,377.699724,74.712,Good
79,8,851.54760946,2252.83983637,723.684204,157.914,Good
91,16,705.75034841,21.36881979,461.31264,100.182,Good
93,15,434.84958841,1752.09175056,177.707438,15.237,Good
93,15,456.85400377,1646.30134624,200.63743,11.851,Good
94,15,455.28485524,1734.93250455,303.822394,11.851,Good
94,15,458.67014991,1636.75900935,573.2498,8.465,Good
94,15,558.53634272,1626.60313054,524.523567,15.237,Good
94,15,593.2356131,1668.91929226,768.154732,10.158,Good
