[Wafer Information]
Wafer Number,25
Wafer ID,A65-Q331586-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02171-010
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 03:02
End Time,01/06/2024 03:06
Inspection Time,0:03:22
Photo Time,0:03:32
Data Output Time,01/06/2024 05:00

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
25,A65-Q331586-352,5518,5479,99.293222,39,56,5,13,38

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,47,50,46.131264,69.196896,539.159148,2
6,47,50,63.243708,77.617278,1261.14956,3
12,55,50,57.66408,46.131264,680.436144,3
12,55,50,66.118422,54.619566,1000.320901,3
13,34,50,57.66408,57.66408,715.034592,3
13,34,50,66.118422,68.993136,1057.645881,3
13,27,50,54.780876,46.131264,493.027884,3
13,27,50,60.368994,54.619566,739.492242,3
17,24,50,17.299224,20.182428,83.612916,2
20,60,50,11.532816,8.649612,28.83204,1
36,49,50,253.721952,8.649612,761.165856,1
36,6,50,273.90438,8.649612,813.063528,1
37,48,50,273.90438,8.649612,769.815468,1
44,5,50,273.90438,8.649612,807.29712,1
44,5,50,273.90438,8.649612,813.063528,1
44,5,50,273.90438,8.649612,804.413916,1
44,5,50,271.021176,8.649612,807.29712,1
47,7,50,271.021176,8.649612,795.764304,1
47,4,50,271.021176,8.649612,717.917796,1
47,4,50,271.021176,8.649612,766.932264,1
47,30,50,273.90438,8.649612,815.946732,1
47,30,50,271.021176,8.649612,807.29712,1
47,30,50,28.83204,8.649612,86.49612,1
50,29,50,271.021176,8.649612,787.114692,1
50,51,50,14.41602,23.065632,80.729712,2
53,44,50,28.83204,8.649612,80.729712,1
53,63,50,69.196896,8.649612,184.525056,1
56,49,50,273.90438,8.649612,815.946732,1
56,49,50,273.90438,8.649612,815.946732,1
56,49,50,31.715244,8.649612,92.262528,1
56,49,50,268.137972,8.649612,697.735368,1
57,6,50,135.510588,8.649612,403.64856,1
57,6,50,271.021176,8.649612,807.29712,1
57,6,50,271.021176,8.649612,712.151388,1
59,48,50,276.787584,8.649612,813.063528,1
57,49,50,123.977772,11.532816,366.166908,1
57,49,50,273.90438,8.649612,810.180324,1
61,44,50,49.014468,31.715244,369.050112,3
64,33,50,17.299224,20.182428,80.729712,2
67,5,50,273.90438,8.649612,784.231488,1
69,51,50,54.780876,8.649612,152.809812,1
71,15,50,14.41602,23.065632,89.379324,2
73,29,50,276.787584,8.649612,801.530712,1
78,10,50,273.90438,8.649612,723.684204,1
78,10,50,123.977772,11.532816,331.56846,1
78,9,50,57.66408,8.649612,149.926608,1
83,60,50,46.131264,23.065632,268.137972,3
85,36,50,37.481652,28.83204,245.07234,3
90,30,50,276.787584,8.649612,821.71314,1
91,30,50,271.021176,8.649612,792.8811,1
95,31,50,23.065632,8.649612,60.547284,1
17,41,50,20.122998,51.744852,220.701173,3
19,51,50,57.49428,60.368994,759.555985,3
86,48,50,8.624142,60.368994,143.31245,3
58,9,50,40.245996,14.37357,143.31245,1
89,29,50,14.37357,37.371282,160.509944,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
25,A65-Q331586-352,5518,5510,99.85502,8,9,6,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,47,50,46.131264,69.196896,539.159148,2
6,47,50,63.243708,77.617278,1261.14956,3
12,55,Pass,57.66408,46.131264,680.436144,3
12,55,Pass,66.118422,54.619566,1000.320901,3
13,34,Pass,57.66408,57.66408,715.034592,3
13,34,Pass,66.118422,68.993136,1057.645881,3
13,27,Pass,54.780876,46.131264,493.027884,3
13,27,Pass,60.368994,54.619566,739.492242,3
17,24,50,17.299224,20.182428,83.612916,2
20,60,Pass,11.532816,8.649612,28.83204,1
36,49,Pass,253.721952,8.649612,761.165856,1
36,6,Pass,273.90438,8.649612,813.063528,1
37,48,Pass,273.90438,8.649612,769.815468,1
44,5,Pass,273.90438,8.649612,807.29712,1
44,5,Pass,273.90438,8.649612,813.063528,1
44,5,Pass,273.90438,8.649612,804.413916,1
44,5,Pass,271.021176,8.649612,807.29712,1
47,7,Pass,271.021176,8.649612,795.764304,1
47,4,Pass,271.021176,8.649612,717.917796,1
47,4,Pass,271.021176,8.649612,766.932264,1
47,30,Pass,273.90438,8.649612,815.946732,1
47,30,Pass,271.021176,8.649612,807.29712,1
47,30,Pass,28.83204,8.649612,86.49612,1
50,29,Pass,271.021176,8.649612,787.114692,1
50,51,50,14.41602,23.065632,80.729712,2
53,44,Pass,28.83204,8.649612,80.729712,1
53,63,Pass,69.196896,8.649612,184.525056,1
56,49,Pass,273.90438,8.649612,815.946732,1
56,49,Pass,273.90438,8.649612,815.946732,1
56,49,Pass,31.715244,8.649612,92.262528,1
56,49,Pass,268.137972,8.649612,697.735368,1
57,6,Pass,135.510588,8.649612,403.64856,1
57,6,Pass,271.021176,8.649612,807.29712,1
57,6,Pass,271.021176,8.649612,712.151388,1
59,48,Pass,276.787584,8.649612,813.063528,1
57,49,Pass,123.977772,11.532816,366.166908,1
