Job:,X2L3QBJL_R_08_05,,,,Date:1/10/2024 8:29:39 AM
Lot:,24100453-001,,,,System:OFFLINE45
Wafer ID:,A39Q334778401,,,,Ver:5.9.2-1035


5,41,36.47060775,2251.46573652,172.99224,33.96,Good
6,46,1258.86942601,1310.70460702,1123.569608,38.939,Good
6,46,1259.24165896,1309.93137438,824.596344,33.96,Good
8,21,36.24034554,2252.84990936,167.225832,33.96,Good
12,28,186.11052682,59.10029321,259.48836,23.772,F29 Silicon powder
22,20,37.363764,2251.43625409,172.99224,32.262,Good
26,54,632.91043003,22.68180224,245.07234,50.94,Good
27,54,781.7698299,2252.64755758,74.963304,15.282,Good
29,21,410.96030535,2253.58997741,792.8811,161.31,Good
29,21,651.21759588,2253.58997741,761.165856,159.612,Good
30,3,1172.27205391,2220.51306426,239.305932,25.47,F29 Silicon powder
30,21,36.89923019,2253.58997741,155.693016,33.96,Good
33,11,551.01714679,1756.98192303,74.963304,8.49,F06 Incoming others
33,51,922.88481158,2252.53687151,152.809812,32.262,Good
39,40,851.90814107,2252.82901784,804.413916,159.612,Good
39,40,1091.31646591,2252.82901784,795.764304,159.612,Good
39,40,1289.1254719,2252.82901784,340.218072,73.014,Good
40,40,1131.37496217,2253.61222182,810.180324,159.612,Good
40,40,1307.95982588,2253.61222182,155.693016,33.96,Good
44,43,1288.33571374,21.37380478,328.685256,73.014,Good
49,62,197.87609417,57.28390123,245.07234,22.074,F29 Silicon powder
50,21,852.0496344,2252.50276653,813.063528,159.612,Good
50,21,1043.06691486,2252.50276653,317.15244,62.826,Good
51,65,1295.08788559,2252.93981996,276.787584,57.732,Good
57,12,1201.00521228,2218.3331735,487.261476,45.846,F29 Silicon powder
67,19,37.33294237,2253.56164097,152.809812,33.96,Good
67,20,170.90768964,2252.25782603,729.450612,161.31,Good
67,20,411.16498018,2252.25782603,787.114692,159.612,Good
67,20,651.42227071,2252.25782603,743.866632,157.914,Good
67,42,852.85811796,2253.46485014,792.8811,159.612,Good
70,9,631.91389173,21.61032336,227.773116,49.242,Good
70,9,779.63392195,21.61032336,239.305932,52.638,Good
74,53,787.1711237,2253.23022767,149.926608,32.262,Good
77,59,458.79017477,1655.92855784,257.96241,5.079,Good
81,31,780.1145905,2253.2735776,222.006708,47.544,Good
81,32,942.46005778,22.91994095,126.860976,25.47,Good
81,46,867.13900169,21.50619509,66.313692,13.584,Good
81,46,998.72868378,21.50619509,233.539524,49.242,Good
87,19,171.74721387,2253.7447997,735.21702,161.31,Good
87,19,411.91618465,2253.57259744,801.530712,159.612,Good
87,19,651.32450949,2253.57259744,778.46508,152.82,Good
90,41,35.94763001,2252.01562244,161.459424,32.262,Good
90,42,171.65725484,2252.72620685,813.063528,161.31,Good
103,32,1278.37165938,23.07835765,181.641852,40.752,Good
103,33,273.92492278,204.82144737,690.766009,8.465,Good
103,33,274.35228632,184.18102411,699.364756,6.772,Good
103,33,278.15654112,505.26619561,223.567422,13.544,Good
103,33,355.17199489,220.05526559,257.96241,5.079,Good
103,33,1190.07449495,560.79486346,6790.143881,40.632,Good
103,33,1190.49345507,589.89851906,7334.731191,27.088,Good
103,33,1268.78259606,1177.7645014,1550.640709,45.711,Good
103,33,1269.20155619,1606.33272369,7518.171127,49.097,Good
103,33,1289.732023,2042.71676221,928.664676,5.079,Good
103,34,273.50395769,204.28761428,427.071101,6.772,Good
103,34,353.90470614,220.36775574,186.306185,5.079,Good
103,34,426.07726898,1668.55441471,1807.768908,10.188,F06 Incoming others
103,34,489.7496958,1669.40338012,1819.301724,11.886,F06 Incoming others
103,34,586.53178457,1669.40338012,1755.871236,11.886,F06 Incoming others
103,34,1183.42332941,133.10434279,275.159904,6.772,Good
103,34,1183.42332941,216.04401977,343.94988,6.772,Good
103,34,1183.42332941,397.15719195,1157.964596,6.772,Good
103,34,1189.22616632,563.97498894,6540.780218,30.474,Good
103,34,1248.46882307,1605.79889061,8346.517088,84.65,F06 Incoming others
103,34,1286.98134825,1660.16139915,6096.511623,8.465,F06 Incoming others
103,35,428.31155204,1669.66017865,1836.600948,11.886,Good
103,35,491.13501317,1669.66017865,1750.104828,11.886,Good
103,35,587.91710194,1668.81121324,1894.265028,11.886,Good
103,35,1184.51915167,960.71549328,455.733591,6.772,Good
103,35,1289.46328649,1620.00129295,5156.381951,6.772,Good
