Job:,X2L3QBJL_R_08_05,,,,Date:1/10/2024 8:28:05 AM
Lot:,24100453-001,,,,System:OFFLINE45
Wafer ID:,A37Q334778401,,,,Ver:5.9.2-1035


1,32,435.40839189,1696.55840669,111.783711,5.079,Good
3,41,1322.58646698,1905.83494561,233.539524,5.094,Good
4,35,1150.15379797,2218.13929217,438.247008,40.752,F29 Silicon powder
5,43,884.82108032,868.10413867,507.443904,23.772,Good
5,43,886.83461585,870.4585461,702.231005,27.088,Good
6,21,921.26615833,2252.33793353,100.91214,22.074,Good
8,21,36.46053177,2251.48896811,170.109036,33.96,Good
8,37,100.27338233,2252.42169211,92.262528,18.678,Good
8,39,1166.19194389,2219.17900301,273.90438,27.168,F29 Silicon powder
12,19,81.45589172,112.50986421,1040.448387,33.86,Good
12,19,82.63908992,111.34120666,772.698672,28.866,Good
16,51,35.90447677,2253.50858762,138.393792,32.262,Good
17,44,1182.67995241,2219.42915733,224.889912,25.47,F29 Silicon powder
21,57,1170.4091936,2218.48554114,282.553992,27.168,F29 Silicon powder
22,20,36.48916155,2252.74546643,181.641852,33.96,Good
26,57,1117.52651316,2217.78451398,317.15244,28.866,F29 Silicon powder
26,58,1174.06097555,2217.65784276,236.422728,25.47,F29 Silicon powder
27,21,852.55418569,2253.08732934,746.749836,157.914,Good
28,21,652.65935817,2252.14356616,784.231488,157.914,Good
28,21,1132.32497355,2252.14356616,717.917796,159.612,Good
30,59,330.83213157,2252.15329167,245.07234,50.94,Good
30,59,481.09905887,2252.15329167,216.2403,45.846,Good
30,59,931.89984076,2252.15329167,247.955544,50.94,Good
30,59,1080.46883668,2252.15329167,224.889912,49.242,Good
32,53,37.31695221,22.96544654,155.693016,33.96,Good
36,43,1323.13583487,1328.09160305,233.539524,5.094,Good
36,48,1169.16155564,2218.86872493,273.90438,25.47,F29 Silicon powder
39,51,172.48106272,2252.09561609,813.063528,161.31,Good
40,44,1140.25683891,2218.16972259,438.247008,42.45,F29 Silicon powder
41,30,185.16075747,57.58217113,322.918848,25.47,F29 Silicon powder
41,48,1192.76564954,2218.82857128,299.853216,30.564,F29 Silicon powder
42,12,165.27918324,2252.28380173,95.145732,20.376,Good
42,44,1134.57449843,2218.98574248,478.611864,49.242,F29 Silicon powder
43,20,850.31773915,2253.52752377,804.413916,159.612,Good
43,20,1089.72606399,2253.52752377,738.100224,159.612,Good
43,41,1191.33002497,2218.75993044,317.15244,28.866,F29 Silicon powder
45,32,191.24876346,57.62835295,276.787584,25.47,F29 Silicon powder
48,21,852.19888029,2252.61506603,778.46508,157.914,Good
48,26,1299.56716672,2253.35691385,43.24806,10.188,Good
50,37,853.76469027,2253.14022364,807.29712,159.612,Good
51,28,780.7592605,2252.74833477,227.773116,47.544,Good
56,64,480.77675566,21.71030508,210.473892,47.544,Good
56,64,704.90369807,21.71030508,455.546232,98.484,Good
57,39,395.82014696,1643.11050287,80.729712,10.188,F06 Incoming others
59,31,411.22604346,2252.65864256,758.282652,159.612,Good
59,31,651.48333399,2252.65864256,758.282652,157.914,Good
59,31,1131.14894938,2252.65864256,712.151388,156.216,Good
59,31,1308.58277878,2252.65864256,138.393792,32.262,Good
59,36,1145.6916213,2203.20621646,275.159904,30.474,F29 Silicon powder
59,36,1147.80163536,2212.74233979,617.005656,39.054,F29 Silicon powder
60,31,850.85253137,2252.66203276,813.063528,159.612,Good
60,31,1090.26085622,2252.66203276,813.063528,159.612,Good
60,31,1288.06986221,2251.81306735,366.166908,73.014,Good
60,53,1131.31495239,2219.02594153,265.254768,27.168,F29 Silicon powder
62,51,851.47154878,2253.80329644,694.852164,157.914,Good
65,20,852.99759206,2252.69878981,769.815468,161.31,Good
65,38,1192.79413159,2217.79605255,259.48836,25.47,F29 Silicon powder
67,50,411.95526904,2253.64356107,769.815468,159.612,Good
67,50,652.21255958,2253.64356107,792.8811,157.914,Good
68,34,1173.34692447,2211.39211137,262.371564,18.678,F29 Silicon powder
68,36,1161.01623201,2218.11217248,340.218072,35.658,F29 Silicon powder
70,33,103.18866202,2252.2059085,472.845456,101.88,Good
70,33,329.86250151,2252.2059085,245.07234,52.638,Good
70,37,172.05215902,2253.26989581,813.063528,161.31,Good
70,37,411.46048387,2253.26989581,813.063528,161.31,Good
70,37,616.06121538,2253.26989581,446.89662,88.296,Good
71,37,1126.01907748,2252.83042038,455.546232,91.692,Good
71,37,1288.17152445,2251.98145497,366.166908,73.014,Good
77,40,1191.13093917,2216.72145392,308.502828,27.168,F29 Silicon powder
78,37,1150.5451163,2218.81775715,273.90438,27.168,F29 Silicon powder
80,37,1135.9648085,2212.92464907,268.137972,16.98,F29 Silicon powder
81,30,957.70322234,21.11934599,147.043404,30.564,Good
81,32,1090.65892411,22.42781225,807.29712,161.31,Good
81,32,1287.61896441,23.27677766,351.750888,73.014,Good
81,36,1142.38110403,2219.57312195,299.853216,30.564,F29 Silicon powder
81,41,1205.35281203,2219.88392682,322.918848,32.262,F29 Silicon powder
83,34,1156.31067794,2216.71567646,250.838748,23.772,F29 Silicon powder
86,51,1184.87141481,2218.38280312,394.998948,39.054,F29 Silicon powder
89,36,129.01955484,570.07337471,323.886137,18.623,F29 Silicon powder
89,36,1184.1419146,2218.88597511,418.06458,39.054,F29 Silicon powder
