Job:,X2L3QBJL_R_08_05,,,,Date:1/10/2024 8:26:03 AM
Lot:,24100453-001,,,,System:OFFLINE45
Wafer ID:,A35Q334778401,,,,Ver:5.9.2-1035


3,37,1183.51738595,2218.64230144,516.093516,49.242,F29 Silicon powder
6,37,1164.40272,2219.7754823,250.838748,25.47,F29 Silicon powder
8,35,115.20462217,65.08824352,189.172434,44.018,F29 Silicon powder
9,52,850.87820835,2253.1441906,801.530712,159.612,Good
10,32,1319.3103879,21.74171179,54.780876,11.886,Good
10,33,1316.45943739,22.66019608,80.729712,16.98,Good
12,49,187.42769494,59.35141633,247.955544,22.074,F29 Silicon powder
14,55,1182.09396334,2219.86773784,276.787584,27.168,F29 Silicon powder
15,48,173.74461746,61.62504945,363.283704,22.074,F29 Silicon powder
15,57,36.75194185,22.51037918,152.809812,33.96,Good
17,16,1180.16584275,2220.25976007,224.889912,25.47,F29 Silicon powder
17,28,1110.13119726,2218.57006408,271.021176,25.47,F29 Silicon powder
19,55,1197.91894777,2217.79279107,259.48836,25.47,F29 Silicon powder
20,30,1166.09595705,2253.64146053,54.780876,11.886,F29 Silicon powder
20,30,1288.34701655,2253.64146053,371.933316,73.014,F29 Silicon powder
21,37,1166.99069186,2210.82247441,302.73642,16.98,F29 Silicon powder
22,7,852.09210425,2253.21594992,729.450612,157.914,Good
22,30,35.93924581,2253.64146053,155.693016,32.262,Good
26,14,1107.47706517,2218.84781787,766.932264,67.92,F29 Silicon powder
28,54,851.37192793,2252.35012372,715.034592,157.914,Good
30,6,1158.97906895,2211.44337938,294.086808,16.98,F29 Silicon powder
31,18,1193.83629107,2218.51058872,253.721952,27.168,F29 Silicon powder
31,40,1216.8227458,2217.98520122,259.48836,25.47,F29 Silicon powder
32,44,177.24093726,58.38172834,285.437196,23.772,F29 Silicon powder
33,53,35.13803034,2253.10596218,152.809812,32.262,Good
36,7,1205.24452817,2217.57073156,285.437196,27.168,F29 Silicon powder
36,10,590.02671027,1749.80615233,174.841189,16.93,Good
37,6,1307.65462696,2252.46802801,158.57622,33.96,Good
40,5,1131.45407762,2253.19953792,720.801,159.612,Good
42,24,113.2838908,56.36671809,285.437196,25.47,F29 Silicon powder
42,24,121.87522775,63.51558275,149.044948,37.246,F29 Silicon powder
42,24,131.25859479,57.32691837,619.88886,59.43,F29 Silicon powder
43,30,651.3808524,2253.0192052,810.180324,159.612,Good
43,30,1131.04646779,2253.0192052,778.46508,157.914,Good
43,31,851.03393563,2253.47278957,807.29712,159.612,Good
43,42,794.22240822,2252.70461111,31.715244,6.792,Good
44,7,850.86186403,2253.78155152,807.29712,159.612,Good
44,7,1090.27018888,2253.78155152,740.983428,159.612,Good
47,67,1166.48177027,2219.67776177,230.65632,25.47,F29 Silicon powder
48,28,121.3561955,56.31142133,536.275944,50.94,F29 Silicon powder
48,61,1167.40433165,2218.30884672,262.371564,23.772,F29 Silicon powder
49,28,159.04348045,58.00935216,334.451664,23.772,F29 Silicon powder
50,54,842.25891142,2252.66792467,715.034592,140.934,Good
52,9,26.23296185,21.52991254,60.547284,13.584,Good
