[Wafer Information]
Wafer Number,23
Wafer ID,A35-Q334778-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100453-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/10/2024 07:08
End Time,01/10/2024 07:11
Inspection Time,0:03:21
Photo Time,0:03:23
Data Output Time,01/10/2024 08:26

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
23,A35-Q334778-401,5518,5424,98.296484,94,104,47,57

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,37,50,83.612916,20.182428,516.093516,3
6,37,50,43.24806,20.182428,250.838748,3
9,52,50,271.021176,8.649612,801.530712,1
10,33,50,28.83204,8.649612,80.729712,1
12,49,50,37.481652,28.83204,247.955544,3
10,32,50,20.182428,8.649612,54.780876,1
14,55,50,46.131264,20.182428,276.787584,3
15,57,50,57.66408,8.649612,152.809812,1
15,48,50,37.481652,40.364856,363.283704,3
17,16,50,43.24806,17.299224,224.889912,3
17,28,50,43.24806,23.065632,271.021176,3
19,55,50,43.24806,20.182428,259.48836,3
20,30,50,20.182428,8.649612,54.780876,1
20,30,50,123.977772,8.649612,371.933316,1
22,30,50,54.780876,8.649612,155.693016,1
21,37,50,28.83204,46.131264,302.73642,3
22,7,50,268.137972,8.649612,729.450612,1
26,14,50,115.32816,25.948836,766.932264,3
28,54,50,268.137972,8.649612,715.034592,1
30,6,50,28.83204,43.24806,294.086808,3
31,18,50,46.131264,23.065632,253.721952,3
32,44,50,40.364856,28.83204,285.437196,3
31,40,50,43.24806,23.065632,259.48836,3
33,53,50,54.780876,8.649612,152.809812,1
36,7,50,46.131264,23.065632,285.437196,3
37,6,50,57.66408,8.649612,158.57622,1
40,5,50,271.021176,8.649612,720.801,1
42,24,50,43.24806,23.065632,285.437196,3
42,24,50,100.91214,28.83204,619.88886,3
42,24,50,63.243708,11.498856,149.044948,3
44,7,50,271.021176,8.649612,807.29712,1
44,7,50,271.021176,8.649612,740.983428,1
43,30,50,271.021176,8.649612,810.180324,1
43,30,50,268.137972,8.649612,778.46508,1
43,31,50,271.021176,8.649612,807.29712,1
43,42,50,11.532816,8.649612,31.715244,1
47,67,50,43.24806,17.299224,230.65632,3
48,61,50,40.364856,23.065632,262.371564,3
48,28,50,86.49612,23.065632,536.275944,3
49,28,50,40.364856,28.83204,334.451664,3
50,54,50,239.305932,8.649612,715.034592,1
52,9,50,23.065632,8.649612,60.547284,1
53,52,50,57.66408,11.532816,164.342628,1
53,53,50,273.90438,8.649612,815.946732,1
53,53,50,271.021176,8.649612,813.063528,1
53,53,50,54.780876,8.649612,164.342628,1
52,58,50,60.547284,40.364856,429.597396,3
54,38,50,69.196896,40.364856,559.341576,3
53,49,50,43.24806,25.948836,273.90438,3
54,52,50,271.021176,8.649612,781.348284,1
54,52,50,57.66408,8.649612,152.809812,1
55,20,50,80.729712,23.065632,550.691964,3
56,57,50,46.131264,23.065632,265.254768,3
59,6,50,175.875444,8.649612,521.859924,1
56,27,50,57.66408,20.182428,331.56846,3
59,42,50,49.014468,23.065632,317.15244,3
59,39,50,43.24806,28.83204,276.787584,3
60,61,50,40.364856,28.83204,256.605156,3
60,30,50,46.131264,23.065632,271.021176,3
61,1,50,57.66408,23.065632,348.867684,3
63,11,50,109.561752,23.065632,677.55294,3
64,30,50,273.90438,8.649612,787.114692,1
66,55,50,57.66408,8.649612,164.342628,1
66,39,50,80.729712,8.649612,210.473892,1
66,43,50,170.109036,8.649612,435.363804,1
65,7,50,268.137972,8.649612,758.282652,1
66,46,50,69.196896,23.065632,452.663028,3
68,49,50,46.131264,20.182428,285.437196,3
68,41,50,83.612916,8.649612,239.305932,1
67,7,50,57.66408,8.649612,149.926608,1
70,54,50,57.66408,11.532816,172.99224,1
73,56,50,40.364856,28.83204,285.437196,3
71,54,50,271.021176,8.649612,807.29712,1
71,54,50,57.66408,8.649612,161.459424,1
72,54,50,271.021176,8.649612,798.647508,1
73,53,50,54.780876,11.532816,167.225832,1
71,53,50,271.021176,8.649612,810.180324,1
71,53,50,123.977772,8.649612,357.517296,1
71,23,50,51.897672,23.065632,308.502828,3
75,42,50,80.729712,23.065632,524.743128,3
74,41,50,80.729712,8.649612,224.889912,1
73,39,50,8.649612,20.182428,57.66408,1
77,33,50,95.145732,8.649612,271.021176,1
80,27,50,46.131264,23.065632,271.021176,3
83,28,50,66.313692,23.065632,389.23254,3
84,31,50,271.021176,8.649612,764.04906,1
85,30,50,271.021176,8.649612,769.815468,1
87,30,50,54.780876,11.532816,167.225832,1
87,55,50,273.90438,8.649612,784.231488,1
88,50,50,513.210312,8.649612,1487.733264,1
90,14,50,51.897672,20.182428,294.086808,3
93,29,50,34.598448,11.532816,98.028936,1
91,42,50,57.66408,25.948836,374.81652,3
93,44,50,40.364856,28.83204,276.787584,3
98,21,50,80.729712,8.649612,230.65632,1
98,29,50,268.137972,8.649612,715.034592,1
100,24,50,60.547284,8.649612,178.758648,1
100,25,50,92.262528,8.649612,245.07234,1
100,22,50,89.379324,8.649612,242.189136,1
8,35,50,74.742564,11.498856,189.172434,3
36,10,50,28.74714,57.49428,174.841189,3
98,36,50,31.621854,126.487416,716.56225,3
61,53,50,45.995424,2.874714,45.859984,1
82,60,50,5.749428,2.874714,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
23,A35-Q334778-401,5518,5471,99.148242,47,50,50

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,37,50,83.612916,20.182428,516.093516,3
6,37,50,43.24806,20.182428,250.838748,3
9,52,Pass,271.021176,8.649612,801.530712,1
10,33,Pass,28.83204,8.649612,80.729712,1
12,49,50,37.481652,28.83204,247.955544,3
10,32,Pass,20.182428,8.649612,54.780876,1
14,55,50,46.131264,20.182428,276.787584,3
15,57,Pass,57.66408,8.649612,152.809812,1
15,48,50,37.481652,40.364856,363.283704,3
17,16,50,43.24806,17.299224,224.889912,3
17,28,50,43.24806,23.065632,271.021176,3
19,55,50,43.24806,20.182428,259.48836,3
20,30,50,20.182428,8.649612,54.780876,1
20,30,50,123.977772,8.649612,371.933316,1
22,30,Pass,54.780876,8.649612,155.693016,1
21,37,50,28.83204,46.131264,302.73642,3
22,7,Pass,268.137972,8.649612,729.450612,1
26,14,50,115.32816,25.948836,766.932264,3
28,54,Pass,268.137972,8.649612,715.034592,1
30,6,50,28.83204,43.24806,294.086808,3
31,18,50,46.131264,23.065632,253.721952,3
32,44,50,40.364856,28.83204,285.437196,3
31,40,50,43.24806,23.065632,259.48836,3
33,53,Pass,54.780876,8.649612,152.809812,1
36,7,50,46.131264,23.065632,285.437196,3
37,6,Pass,57.66408,8.649612,158.57622,1
40,5,Pass,271.021176,8.649612,720.801,1
42,24,50,43.24806,23.065632,285.437196,3
42,24,50,100.91214,28.83204,619.88886,3
42,24,50,63.243708,11.498856,149.044948,3
44,7,Pass,271.021176,8.649612,807.29712,1
44,7,Pass,271.021176,8.649612,740.983428,1
43,30,Pass,271.021176,8.649612,810.180324,1
43,30,Pass,268.137972,8.649612,778.46508,1
43,31,Pass,271.021176,8.649612,807.29712,1
43,42,Pass,11.532816,8.649612,31.715244,1
47,67,50,43.24806,17.299224,230.65632,3
48,61,50,40.364856,23.065632,262.371564,3
48,28,50,86.49612,23.065632,536.275944,3
49,28,50,40.364856,28.83204,334.451664,3
50,54,Pass,239.305932,8.649612,715.034592,1
52,9,Pass,23.065632,8.649612,60.547284,1
53,52,Pass,57.66408,11.532816,164.342628,1
53,53,Pass,273.90438,8.649612,815.946732,1
53,53,Pass,271.021176,8.649612,813.063528,1
53,53,Pass,54.780876,8.649612,164.342628,1
52,58,50,60.547284,40.364856,429.597396,3
54,38,50,69.196896,40.364856,559.341576,3
53,49,50,43.24806,25.948836,273.90438,3
54,52,Pass,271.021176,8.649612,781.348284,1
54,52,Pass,57.66408,8.649612,152.809812,1
55,20,50,80.729712,23.065632,550.691964,3
56,57,50,46.131264,23.065632,265.254768,3
59,6,Pass,175.875444,8.649612,521.859924,1
56,27,50,57.66408,20.182428,331.56846,3
59,42,50,49.014468,23.065632,317.15244,3
59,39,50,43.24806,28.83204,276.787584,3
60,61,50,40.364856,28.83204,256.605156,3
60,30,50,46.131264,23.065632,271.021176,3
61,1,50,57.66408,23.065632,348.867684,3
63,11,50,109.561752,23.065632,677.55294,3
64,30,Pass,273.90438,8.649612,787.114692,1
66,55,Pass,57.66408,8.649612,164.342628,1
66,39,Pass,80.729712,8.649612,210.473892,1
66,43,Pass,170.109036,8.649612,435.363804,1
65,7,Pass,268.137972,8.649612,758.282652,1
66,46,50,69.196896,23.065632,452.663028,3
68,49,50,46.131264,20.182428,285.437196,3
68,41,Pass,83.612916,8.649612,239.305932,1
67,7,Pass,57.66408,8.649612,149.926608,1
70,54,Pass,57.66408,11.532816,172.99224,1
73,56,50,40.364856,28.83204,285.437196,3
71,54,Pass,271.021176,8.649612,807.29712,1
71,54,Pass,57.66408,8.649612,161.459424,1
72,54,Pass,271.021176,8.649612,798.647508,1
73,53,Pass,54.780876,11.532816,167.225832,1
71,53,Pass,271.021176,8.649612,810.180324,1
71,53,Pass,123.977772,8.649612,357.517296,1
71,23,50,51.897672,23.065632,308.502828,3
75,42,50,80.729712,23.065632,524.743128,3
74,41,Pass,80.729712,8.649612,224.889912,1
73,39,Pass,8.649612,20.182428,57.66408,1
77,33,Pass,95.145732,8.649612,271.021176,1
80,27,50,46.131264,23.065632,271.021176,3
83,28,50,66.313692,23.065632,389.23254,3
84,31,Pass,271.021176,8.649612,764.04906,1
85,30,Pass,271.021176,8.649612,769.815468,1
87,30,Pass,54.780876,11.532816,167.225832,1
87,55,Pass,273.90438,8.649612,784.231488,1
88,50,50,513.210312,8.649612,1487.733264,1
90,14,50,51.897672,20.182428,294.086808,3
93,29,Pass,34.598448,11.532816,98.028936,1
91,42,50,57.66408,25.948836,374.81652,3
93,44,50,40.364856,28.83204,276.787584,3
98,21,Pass,80.729712,8.649612,230.65632,1
98,29,Pass,268.137972,8.649612,715.034592,1
100,24,Pass,60.547284,8.649612,178.758648,1
100,25,Pass,92.262528,8.649612,245.07234,1
100,22,Pass,89.379324,8.649612,242.189136,1
8,35,50,74.742564,11.498856,189.172434,3
36,10,Pass,28.74714,57.49428,174.841189,3
98,36,50,31.621854,126.487416,716.56225,3
61,53,50,45.995424,2.874714,45.859984,1
82,60,Pass,5.749428,2.874714,5.732498,1

