Job:,X2L3QBJL_R_08_05,,,,Date:1/10/2024 8:22:32 AM
Lot:,24100453-001,,,,System:OFFLINE45
Wafer ID:,A34Q334778401,,,,Ver:5.9.2-1035


5,19,776.49074207,2252.91388559,28.83204,6.792,Good
5,44,852.05848489,2252.89246309,772.698672,157.914,Good
6,44,1132.0239344,2253.91717563,729.450612,159.612,Good
8,18,704.46356249,21.76123378,469.962252,98.484,Good
8,18,930.28843628,21.76123378,219.123504,47.544,Good
9,52,428.8874679,1618.35438488,447.134844,20.316,Good
9,52,433.11908624,1699.60141539,212.102426,11.851,Good
9,52,455.96982527,1592.96468785,263.694908,13.544,Good
9,52,455.96982527,1632.74187987,567.517302,11.851,Good
9,52,456.70536925,1730.02913769,309.554892,16.93,Good
9,52,459.35511994,1670.82642542,189.172434,6.772,Good
9,52,499.02155264,1667.40121833,808.282218,6.772,Good
9,52,499.56767683,1592.73116255,235.032418,10.158,Good
9,52,499.978656,1691.13818305,584.714796,6.772,Good
9,52,531.29263171,1664.05583955,799.683471,6.772,Good
9,52,558.81033358,1747.60831446,180.573687,15.237,Good
9,52,560.06763642,1692.83082952,673.568515,15.237,Good
9,52,561.64950407,1668.24754157,885.670941,6.772,Good
9,52,593.07425946,1680.135981,836.944708,8.465,Good
14,45,434.93133589,1651.13794189,206.369928,5.079,Good
16,27,852.62833464,2253.26925351,810.180324,161.31,Good
16,27,1042.79664942,2253.26925351,317.15244,66.222,Good
17,27,651.64217527,2253.34780226,715.034592,157.914,Good
18,48,563.20810183,1747.42057584,131.847454,6.772,Good
19,48,487.20473962,1634.23040077,77.846508,8.49,F06 Incoming others
19,48,579.29662965,1759.74517956,123.248707,6.772,F06 Incoming others
22,11,170.96108699,2252.42345857,815.946732,161.31,Good
22,11,410.36941183,2252.42345857,815.946732,161.31,Good
22,43,196.28653267,2253.27509049,1614.59424,351.486,Good
23,11,1092.27013406,2252.93766531,804.413916,159.612,Good
23,11,1288.38120867,2252.93766531,354.634092,73.014,Good
25,10,154.47660514,2253.1427012,631.421676,123.954,Good
26,44,851.02854486,2253.40295933,807.29712,159.612,Good
26,44,1090.43686971,2253.40295933,758.282652,159.612,Good
26,44,1288.2458757,2253.40295933,328.685256,73.014,Good
29,36,1031.36109753,661.83749319,92.262528,10.188,F06 Incoming others
36,6,631.10488733,22.63438432,242.189136,49.242,Good
36,6,779.67388325,22.63438432,233.539524,50.94,Good
36,36,1280.12837671,22.6224089,207.590688,47.544,Good
36,63,436.23692022,1639.77107224,128.981205,5.079,Good
39,27,172.46028484,2252.28576637,810.180324,161.31,Good
39,27,382.15481051,2252.28576637,507.443904,100.182,Good
42,12,913.67124334,741.66275223,83.612916,10.188,F06 Incoming others
43,33,931.73642505,2253.13051588,242.189136,50.94,Good
44,48,560.87955636,1605.99857537,66.313692,8.49,F06 Incoming others
46,4,481.21203546,21.35504907,230.65632,47.544,Good
46,4,669.68241885,21.35504907,129.74418,27.168,Good
50,26,851.61736513,2253.83591619,810.180324,159.612,Good
50,26,1026.50429746,2253.83591619,155.693016,33.96,Good
52,58,1244.40462089,990.34768398,118.211364,16.98,F06 Incoming others
55,1,1329.82815446,1846.36207635,11.464996,3.386,Good
59,3,103.79903876,2253.43438207,461.31264,101.88,Good
63,0,431.29937529,1749.14514079,154.777446,10.158,Good
64,47,1148.86889545,2217.86435911,354.634092,32.262,F29 Silicon powder
67,4,1322.31856933,1328.9363109,239.305932,5.094,Good
67,11,851.84163437,2253.30281117,810.180324,159.612,Good
67,11,1054.7444345,2253.30281117,406.531764,83.202,Good
67,43,853.52895201,2253.39003891,813.063528,161.31,Good
67,64,172.19166039,58.26767872,259.48836,23.772,F29 Silicon powder
70,26,37.26705486,2253.25126573,161.459424,33.96,Good
71,26,1172.15610604,2252.79252706,415.181376,81.504,Good
71,26,1307.99061659,2252.79252706,167.225832,33.96,Good
71,44,1130.54556046,2252.51111199,801.530712,159.612,F29 Silicon powder
71,44,1307.13042418,2252.51111199,152.809812,33.96,F29 Silicon powder
73,41,557.58143289,1750.5827533,80.729712,10.188,F06 Incoming others
87,43,36.41303242,2251.56134464,161.459424,32.262,Good
88,11,1288.80954194,2252.79955154,366.166908,73.014,Good
88,43,1130.48163563,2253.06908407,807.29712,159.612,Good
88,43,1307.06649935,2253.06908407,161.459424,33.96,Good
90,52,1187.53409901,2218.77238877,253.721952,27.168,F29 Silicon powder
91,44,851.52374848,2253.32506126,758.282652,159.612,Good
94,26,562.28997561,1689.59825006,246.497414,5.079,Good
94,26,850.37053301,2253.56486512,792.8811,159.612,Good
94,45,1142.79733529,2210.65266707,308.502828,18.678,F29 Silicon powder
101,36,1139.30937728,2218.20728849,308.502828,30.564,F29 Silicon powder
