[Wafer Information]
Wafer Number,15
Wafer ID,A39-Q334778-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100453-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/10/2024 07:49
End Time,01/10/2024 07:52
Inspection Time,0:03:21
Photo Time,0:02:11
Data Output Time,01/10/2024 08:29

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
15,A39-Q334778-401,5518,5483,99.365712,35,69,36,24,7,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
103,34,50,11.498856,462.828954,1157.964596,3
103,34,50,51.744852,1612.714554,6540.780218,3
103,34,50,11.498856,183.981696,427.071101,3
103,34,50,8.624142,83.366706,186.306185,63
103,34,50,143.7357,1931.807808,8346.517088,3
103,34,50,14.37357,1727.703114,6096.511623,3
103,35,50,20.182428,320.035644,1836.600948,2
103,35,50,20.182428,320.035644,1750.104828,2
103,35,50,20.182428,317.15244,1894.265028,2
103,35,50,11.498856,198.355266,455.733591,3
103,35,50,11.498856,1851.315816,5156.381951,3
103,32,50,69.196896,11.532816,181.641852,1
77,59,50,8.624142,112.113846,257.96241,3
103,33,50,8.624142,402.45996,928.664676,3
103,33,50,45.995424,1523.59842,7334.731191,3
103,33,50,14.37357,209.854122,690.766009,3
103,33,50,8.624142,89.116134,257.96241,63
103,33,50,22.997712,97.740276,223.567422,3
103,33,50,83.366706,1923.183666,7518.171127,3
103,33,50,68.993136,1621.338696,6790.143881,3
103,33,50,11.498856,273.09783,699.364756,3
103,33,50,77.617278,468.578382,1550.640709,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
15,A39-Q334778-401,5518,5512,99.891265,6,10,4,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,41,Pass,57.66408,11.532816,172.99224,1
8,21,Pass,57.66408,11.532816,167.225832,1
6,46,Pass,57.66408,54.780876,824.596344,3
6,46,Pass,66.118422,66.118422,1123.569608,3
12,28,50,40.364856,28.83204,259.48836,3
22,20,Pass,54.780876,11.532816,172.99224,1
26,54,Pass,86.49612,8.649612,245.07234,1
27,54,Pass,25.948836,8.649612,74.963304,1
29,21,Pass,273.90438,8.649612,792.8811,1
29,21,Pass,271.021176,8.649612,761.165856,1
30,21,Pass,57.66408,8.649612,155.693016,1
30,3,50,43.24806,17.299224,239.305932,3
33,51,Pass,54.780876,8.649612,152.809812,1
33,11,50,14.41602,20.182428,74.963304,2
39,40,Pass,271.021176,8.649612,804.413916,1
39,40,Pass,271.021176,8.649612,795.764304,1
39,40,Pass,123.977772,8.649612,340.218072,1
40,40,Pass,271.021176,8.649612,810.180324,1
40,40,Pass,57.66408,8.649612,155.693016,1
44,43,Pass,123.977772,8.649612,328.685256,1
50,21,Pass,271.021176,8.649612,813.063528,1
50,21,Pass,106.678548,8.649612,317.15244,1
49,62,50,37.481652,25.948836,245.07234,3
51,65,Pass,98.028936,8.649612,276.787584,1
57,12,50,77.846508,23.065632,487.261476,3
67,42,Pass,271.021176,8.649612,792.8811,1
67,20,Pass,273.90438,8.649612,729.450612,1
67,20,Pass,271.021176,8.649612,787.114692,1
67,20,Pass,268.137972,8.649612,743.866632,1
67,19,Pass,57.66408,8.649612,152.809812,1
70,9,Pass,83.612916,8.649612,227.773116,1
70,9,Pass,89.379324,8.649612,239.305932,1
74,53,Pass,54.780876,8.649612,149.926608,1
81,31,Pass,80.729712,8.649612,222.006708,1
81,46,Pass,23.065632,8.649612,66.313692,1
81,46,Pass,83.612916,8.649612,233.539524,1
81,32,Pass,43.24806,8.649612,126.860976,1
87,19,Pass,271.021176,8.649612,801.530712,1
87,19,Pass,259.48836,8.649612,778.46508,1
87,19,Pass,273.90438,8.649612,735.21702,1
90,41,Pass,54.780876,11.532816,161.459424,1
90,42,Pass,273.90438,8.649612,813.063528,1
103,34,50,17.299224,317.15244,1807.768908,2
103,34,50,20.182428,317.15244,1819.301724,2
103,34,50,20.182428,317.15244,1755.871236,2
103,34,Pass,11.498856,117.863274,275.159904,3
103,34,Pass,11.498856,146.610414,343.94988,3
103,34,Pass,11.498856,462.828954,1157.964596,3
103,34,Pass,51.744852,1612.714554,6540.780218,3
103,34,Pass,11.498856,183.981696,427.071101,3
103,34,Pass,8.624142,83.366706,186.306185,63
103,34,50,143.7357,1931.807808,8346.517088,3
103,34,50,14.37357,1727.703114,6096.511623,3
103,35,Pass,20.182428,320.035644,1836.600948,2
103,35,Pass,20.182428,320.035644,1750.104828,2
103,35,Pass,20.182428,317.15244,1894.265028,2
103,35,Pass,11.498856,198.355266,455.733591,3
103,35,Pass,11.498856,1851.315816,5156.381951,3
103,32,Pass,69.196896,11.532816,181.641852,1
77,59,Pass,8.624142,112.113846,257.96241,3
103,33,Pass,8.624142,402.45996,928.664676,3
103,33,Pass,45.995424,1523.59842,7334.731191,3
103,33,Pass,14.37357,209.854122,690.766009,3
103,33,Pass,8.624142,89.116134,257.96241,63
103,33,Pass,22.997712,97.740276,223.567422,3
103,33,Pass,83.366706,1923.183666,7518.171127,3
103,33,Pass,68.993136,1621.338696,6790.143881,3
103,33,Pass,11.498856,273.09783,699.364756,3
103,33,Pass,77.617278,468.578382,1550.640709,3

