[Wafer Information]
Wafer Number,21
Wafer ID,A36-Q334778-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100453-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/10/2024 07:19
End Time,01/10/2024 07:22
Inspection Time,0:03:21
Photo Time,0:02:24
Data Output Time,01/10/2024 08:26

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
21,A36-Q334778-401,5518,5467,99.075752,51,82,29,52,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,35,50,43.24806,25.948836,253.721952,3
3,44,50,51.897672,23.065632,340.218072,3
8,19,50,216.2403,8.649612,645.837696,1
8,19,50,271.021176,8.649612,784.231488,1
8,19,50,271.021176,8.649612,784.231488,1
8,19,50,271.021176,8.649612,715.034592,1
10,34,50,46.131264,28.83204,331.56846,3
13,41,50,273.90438,8.649612,732.333816,1
13,41,50,271.021176,8.649612,729.450612,1
25,18,50,57.66408,8.649612,155.693016,1
25,35,50,23.065632,43.24806,291.203604,3
26,62,50,271.021176,8.649612,807.29712,1
26,62,50,271.021176,8.649612,789.997896,1
26,62,50,123.977772,8.649612,345.98448,1
31,19,50,268.137972,8.649612,735.21702,1
33,40,50,273.90438,8.649612,813.063528,1
33,40,50,271.021176,8.649612,813.063528,1
33,40,50,271.021176,8.649612,810.180324,1
34,41,50,271.021176,8.649612,801.530712,1
34,41,50,268.137972,8.649612,755.399448,1
34,41,50,123.977772,8.649612,325.802052,1
36,41,50,57.66408,11.532816,170.109036,1
36,65,50,268.137972,8.649612,792.8811,1
36,65,50,268.137972,8.649612,723.684204,1
36,65,50,123.977772,8.649612,328.685256,1
40,8,50,57.66408,20.182428,340.218072,3
40,40,50,46.131264,23.065632,279.670788,3
44,1,50,83.612916,17.299224,481.495068,3
42,1,50,72.0801,25.948836,467.079048,3
43,63,50,273.90438,8.649612,795.764304,1
43,63,50,271.021176,8.649612,778.46508,1
43,45,50,63.430488,20.182428,348.867684,3
44,26,50,51.897672,20.182428,285.437196,3
45,9,50,43.24806,25.948836,245.07234,3
47,26,50,46.131264,20.182428,265.254768,3
52,7,50,49.014468,8.649612,123.977772,1
53,19,50,25.948836,8.649612,69.196896,1
56,65,50,54.780876,11.532816,172.99224,1
56,40,50,271.021176,8.649612,755.399448,1
57,65,50,219.123504,8.649612,657.370512,1
59,20,50,54.780876,11.532816,167.225832,1
57,20,50,77.846508,8.649612,230.65632,1
57,20,50,268.137972,8.649612,761.165856,1
57,20,50,123.977772,8.649612,343.101276,1
64,22,50,66.313692,20.182428,400.765356,3
67,18,50,271.021176,8.649612,810.180324,1
67,18,50,129.74418,8.649612,386.349336,1
66,63,50,271.021176,8.649612,810.180324,1
66,63,50,271.021176,8.649612,781.348284,1
66,63,50,123.977772,8.649612,331.56846,1
70,30,50,14.41602,20.182428,69.196896,2
70,41,50,273.90438,8.649612,778.46508,1
73,19,50,273.90438,8.649612,815.946732,1
73,19,50,210.473892,8.649612,631.421676,1
74,19,50,100.91214,8.649612,273.90438,1
77,40,50,109.561752,8.649612,325.802052,1
77,40,50,271.021176,8.649612,810.180324,1
77,40,50,273.90438,8.649612,813.063528,1
77,40,50,57.66408,8.649612,155.693016,1
85,39,50,271.021176,8.649612,784.231488,1
85,50,50,43.24806,23.065632,276.787584,3
87,39,50,57.66408,11.532816,172.99224,1
87,32,50,83.612916,8.649612,245.07234,1
87,32,50,92.262528,8.649612,247.955544,1
88,34,50,57.66408,20.182428,320.035644,3
91,37,50,51.897672,20.182428,322.918848,3
93,18,50,167.225832,8.649612,452.663028,1
96,19,50,271.021176,8.649612,706.38498,1
95,31,50,83.612916,8.649612,230.65632,1
5,48,50,22.997712,71.86785,200.63743,3
8,51,50,11.498856,66.118422,163.376193,3
8,51,50,8.624142,135.111558,292.357398,3
8,47,50,11.498856,91.990848,237.898667,3
8,47,50,22.997712,89.116134,280.892402,3
8,47,50,11.498856,54.619566,120.382458,3
8,47,50,11.498856,60.368994,151.911197,3
8,47,50,8.624142,106.364418,255.096161,3
8,47,50,11.498856,71.86785,206.369928,3
8,47,50,8.624142,68.993136,151.911197,3
9,48,50,5.749428,60.368994,120.382458,3
9,51,50,14.37357,120.737988,263.694908,3
9,51,50,8.624142,109.239132,235.032418,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
21,A36-Q334778-401,5518,5501,99.691917,17,17,16,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,35,50,43.24806,25.948836,253.721952,3
3,44,50,51.897672,23.065632,340.218072,3
8,19,Pass,216.2403,8.649612,645.837696,1
8,19,Pass,271.021176,8.649612,784.231488,1
8,19,Pass,271.021176,8.649612,784.231488,1
8,19,Pass,271.021176,8.649612,715.034592,1
10,34,50,46.131264,28.83204,331.56846,3
13,41,Pass,273.90438,8.649612,732.333816,1
13,41,Pass,271.021176,8.649612,729.450612,1
25,18,Pass,57.66408,8.649612,155.693016,1
25,35,50,23.065632,43.24806,291.203604,3
26,62,Pass,271.021176,8.649612,807.29712,1
26,62,Pass,271.021176,8.649612,789.997896,1
26,62,Pass,123.977772,8.649612,345.98448,1
31,19,Pass,268.137972,8.649612,735.21702,1
33,40,Pass,273.90438,8.649612,813.063528,1
33,40,Pass,271.021176,8.649612,813.063528,1
33,40,Pass,271.021176,8.649612,810.180324,1
34,41,Pass,271.021176,8.649612,801.530712,1
34,41,Pass,268.137972,8.649612,755.399448,1
34,41,Pass,123.977772,8.649612,325.802052,1
36,41,Pass,57.66408,11.532816,170.109036,1
36,65,Pass,268.137972,8.649612,792.8811,1
36,65,Pass,268.137972,8.649612,723.684204,1
36,65,Pass,123.977772,8.649612,328.685256,1
40,8,50,57.66408,20.182428,340.218072,3
40,40,50,46.131264,23.065632,279.670788,3
44,1,50,83.612916,17.299224,481.495068,3
42,1,50,72.0801,25.948836,467.079048,3
43,63,Pass,273.90438,8.649612,795.764304,1
43,63,Pass,271.021176,8.649612,778.46508,1
43,45,50,63.430488,20.182428,348.867684,3
44,26,50,51.897672,20.182428,285.437196,3
45,9,50,43.24806,25.948836,245.07234,3
47,26,50,46.131264,20.182428,265.254768,3
52,7,Pass,49.014468,8.649612,123.977772,1
53,19,Pass,25.948836,8.649612,69.196896,1
56,65,Pass,54.780876,11.532816,172.99224,1
56,40,Pass,271.021176,8.649612,755.399448,1
57,65,Pass,219.123504,8.649612,657.370512,1
59,20,Pass,54.780876,11.532816,167.225832,1
57,20,Pass,77.846508,8.649612,230.65632,1
57,20,Pass,268.137972,8.649612,761.165856,1
57,20,Pass,123.977772,8.649612,343.101276,1
64,22,50,66.313692,20.182428,400.765356,3
67,18,Pass,271.021176,8.649612,810.180324,1
67,18,Pass,129.74418,8.649612,386.349336,1
66,63,Pass,271.021176,8.649612,810.180324,1
66,63,Pass,271.021176,8.649612,781.348284,1
66,63,Pass,123.977772,8.649612,331.56846,1
70,30,50,14.41602,20.182428,69.196896,2
70,41,Pass,273.90438,8.649612,778.46508,1
73,19,Pass,273.90438,8.649612,815.946732,1
73,19,Pass,210.473892,8.649612,631.421676,1
74,19,Pass,100.91214,8.649612,273.90438,1
77,40,Pass,109.561752,8.649612,325.802052,1
77,40,Pass,271.021176,8.649612,810.180324,1
77,40,Pass,273.90438,8.649612,813.063528,1
77,40,Pass,57.66408,8.649612,155.693016,1
85,39,Pass,271.021176,8.649612,784.231488,1
85,50,50,43.24806,23.065632,276.787584,3
87,39,Pass,57.66408,11.532816,172.99224,1
87,32,Pass,83.612916,8.649612,245.07234,1
87,32,Pass,92.262528,8.649612,247.955544,1
88,34,50,57.66408,20.182428,320.035644,3
91,37,50,51.897672,20.182428,322.918848,3
93,18,Pass,167.225832,8.649612,452.663028,1
96,19,Pass,271.021176,8.649612,706.38498,1
95,31,Pass,83.612916,8.649612,230.65632,1
5,48,Pass,22.997712,71.86785,200.63743,3
8,51,Pass,11.498856,66.118422,163.376193,3
8,51,Pass,8.624142,135.111558,292.357398,3
8,47,Pass,11.498856,91.990848,237.898667,3
8,47,Pass,22.997712,89.116134,280.892402,3
8,47,Pass,11.498856,54.619566,120.382458,3
8,47,Pass,11.498856,60.368994,151.911197,3
8,47,Pass,8.624142,106.364418,255.096161,3
8,47,Pass,11.498856,71.86785,206.369928,3
8,47,Pass,8.624142,68.993136,151.911197,3
9,48,Pass,5.749428,60.368994,120.382458,3
9,51,Pass,14.37357,120.737988,263.694908,3
9,51,Pass,8.624142,109.239132,235.032418,3

