Job:,X2L3QBJL_R_08_05,,,,Date:1/10/2024 8:28:55 AM
Lot:,24100453-001,,,,System:OFFLINE45
Wafer ID:,A38Q334778401,,,,Ver:5.9.2-1035


3,33,652.80020967,2253.27964453,717.917796,157.914,Good
3,33,1198.07343961,2253.08093111,135.510588,27.168,Good
3,33,1308.43897944,2252.23196569,172.99224,33.96,Good
10,17,1101.54523567,2218.5704697,377.699724,33.96,F29 Silicon powder
14,16,528.12260533,1702.06853671,197.771181,11.851,Good
15,48,569.90428562,1621.0124651,389.809864,20.316,Good
16,11,853.13864178,2252.85935089,792.8811,161.31,Good
19,32,851.65753049,2253.2923275,772.698672,159.612,Good
20,54,1162.48818441,2253.48434391,501.677496,98.484,Good
20,54,1308.51028326,2253.48434391,164.342628,33.96,Good
21,41,1185.82654036,2218.7306447,640.071288,59.43,F29 Silicon powder
21,44,1188.89123774,2219.77559196,392.115744,39.054,F29 Silicon powder
22,14,1186.77335578,2218.28782536,438.247008,40.752,F29 Silicon powder
23,33,850.80931715,2253.74808662,752.516244,159.612,Good
23,33,888.96343586,2253.37735967,423.830988,83.202,Good
23,33,1090.16830461,2253.37735967,813.063528,159.612,Good
23,33,1287.12834491,2253.37735967,371.933316,74.712,Good
23,44,1172.73976168,2217.99912774,268.137972,25.47,F29 Silicon powder
25,33,36.41850556,2253.37735967,144.1602,33.96,Good
31,40,1225.06304327,2218.46217101,400.765356,37.356,F29 Silicon powder
31,48,1173.88021562,2218.28889966,253.721952,25.47,F29 Silicon powder
32,48,1195.60113956,2218.41831743,236.422728,25.47,F29 Silicon powder
32,65,533.75365785,1676.78654066,149.044948,10.158,Good
33,10,171.89493277,2253.44077487,815.946732,161.31,Good
33,10,411.30325762,2253.44077487,810.180324,161.31,Good
33,10,651.56054816,2253.44077487,810.180324,159.612,Good
33,10,1066.70477103,2253.44077487,152.809812,30.564,Good
37,11,1198.76270545,2252.47678751,138.393792,27.168,Good
37,11,1308.27927958,2252.47678751,161.459424,33.96,Good
39,32,37.49012828,2253.64274559,147.043404,33.96,Good
40,53,1180.31001588,2217.6211373,325.802052,30.564,F29 Silicon powder
42,64,1195.51540231,2219.48995669,224.889912,25.47,F29 Silicon powder
43,58,595.61116281,1631.75630841,128.981205,5.079,Good
44,57,1287.43112663,22.62767418,322.918848,73.014,Good
46,1,1180.61327783,2217.48194686,311.386032,30.564,F29 Silicon powder
47,33,411.20989311,2253.33622292,732.333816,159.612,Good
47,33,651.46718365,2253.33622292,717.917796,157.914,Good
47,58,921.33226597,22.84274669,89.379324,18.678,Good
47,58,1288.08544446,23.6917121,340.218072,73.014,Good
52,10,1223.74971185,2218.96171963,351.750888,35.658,F29 Silicon powder
53,35,1131.81355159,2218.47291092,276.787584,27.168,F29 Silicon powder
54,10,852.26386347,2253.03617897,769.815468,159.612,Good
54,10,1166.21643248,2252.25592767,43.24806,8.49,Good
54,10,1288.46749198,2251.40696226,374.81652,73.014,Good
54,35,1169.38334548,2218.68889342,403.64856,40.752,F29 Silicon powder
56,10,36.90868694,2251.40696226,175.875444,33.96,Good
56,53,36.35605693,2252.21180427,175.875444,32.262,Good
59,12,100.88693474,2252.33637479,98.028936,20.376,Good
60,24,1156.02633035,2217.70289869,348.867684,33.96,F29 Silicon powder
61,14,1177.46949538,2217.62868441,311.386032,28.866,F29 Silicon powder
62,1,166.39113899,59.46678079,348.867684,23.772,F29 Silicon powder
64,5,1234.77499392,2219.14990837,374.81652,37.356,F29 Silicon powder
64,54,171.71531169,2252.477314,720.801,161.31,Good
64,54,411.97260223,2252.477314,694.852164,159.612,Good
64,54,652.22989277,2252.477314,732.333816,157.914,Good
66,58,37.16242319,23.16705314,170.109036,33.96,Good
70,10,1185.05911377,2217.64881504,345.98448,33.96,F29 Silicon powder
79,53,851.94556306,2253.75058556,758.282652,159.612,Good
83,26,178.51609882,21.7471846,210.473892,44.148,Good
84,8,528.97761715,1702.8188175,66.313692,8.49,F06 Incoming others
86,8,561.40740399,1589.26607069,149.044948,11.851,Good
87,54,39.5834384,2253.62429234,126.860976,27.168,Good
87,55,172.84472624,2253.09315072,813.063528,159.612,Good
87,55,412.25305109,2253.09315072,813.063528,159.612,Good
87,55,579.49929221,2253.09315072,72.0801,15.282,Good
100,33,36.63264692,21.38490856,164.342628,33.96,Good
101,43,780.32901892,2253.52415491,227.773116,49.242,Good
