[Wafer Information]
Wafer Number,25
Wafer ID,A34-Q334778-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100453-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/10/2024 06:58
End Time,01/10/2024 07:01
Inspection Time,0:03:21
Photo Time,0:03:51
Data Output Time,01/10/2024 08:22

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
25,A34-Q334778-401,5518,5472,99.166365,46,75,44,5,25,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,19,50,11.532816,8.649612,28.83204,1
6,44,50,271.021176,8.649612,729.450612,1
5,44,50,268.137972,8.649612,772.698672,1
8,18,50,167.225832,8.649612,469.962252,1
8,18,50,80.729712,8.649612,219.123504,1
16,27,50,273.90438,8.649612,810.180324,1
16,27,50,112.444956,8.649612,317.15244,1
17,27,50,268.137972,8.649612,715.034592,1
19,48,50,14.41602,20.182428,77.846508,2
19,48,50,11.498856,51.744852,123.248707,3
22,11,50,273.90438,8.649612,815.946732,1
22,11,50,273.90438,8.649612,815.946732,1
22,43,50,596.823228,8.649612,1614.59424,1
25,10,50,210.473892,8.649612,631.421676,1
23,11,50,271.021176,8.649612,804.413916,1
23,11,50,123.977772,8.649612,354.634092,1
26,44,50,271.021176,8.649612,807.29712,1
26,44,50,271.021176,8.649612,758.282652,1
26,44,50,123.977772,8.649612,328.685256,1
29,36,50,17.299224,20.182428,92.262528,2
36,36,50,80.729712,8.649612,207.590688,1
36,6,50,83.612916,8.649612,242.189136,1
36,6,50,86.49612,8.649612,233.539524,1
39,27,50,273.90438,8.649612,810.180324,1
39,27,50,170.109036,8.649612,507.443904,1
42,12,50,17.299224,20.182428,83.612916,2
44,48,50,14.41602,20.182428,66.313692,2
43,33,50,86.49612,8.649612,242.189136,1
46,4,50,80.729712,8.649612,230.65632,1
46,4,50,46.131264,8.649612,129.74418,1
50,26,50,271.021176,8.649612,810.180324,1
50,26,50,57.66408,8.649612,155.693016,1
52,58,50,28.83204,23.065632,118.211364,4
59,3,50,172.99224,8.649612,461.31264,1
64,47,50,54.780876,25.948836,354.634092,3
67,43,50,273.90438,8.649612,813.063528,1
67,64,50,40.364856,28.83204,259.48836,3
67,11,50,271.021176,8.649612,810.180324,1
67,11,50,141.276996,8.649612,406.531764,1
67,4,50,8.649612,89.379324,239.305932,1
70,26,50,57.66408,11.532816,161.459424,1
71,26,50,138.393792,8.649612,415.181376,1
71,26,50,57.66408,8.649612,167.225832,1
71,44,50,271.021176,8.649612,801.530712,1
71,44,50,57.66408,8.649612,152.809812,1
73,41,50,17.299224,20.182428,80.729712,2
87,43,50,54.780876,11.532816,161.459424,1
88,11,50,123.977772,11.532816,366.166908,1
88,43,50,271.021176,8.649612,807.29712,1
88,43,50,57.66408,8.649612,161.459424,1
90,52,50,46.131264,20.182428,253.721952,3
91,44,50,271.021176,8.649612,758.282652,1
94,26,50,271.021176,8.649612,792.8811,1
94,26,50,8.624142,94.865562,246.497414,3
94,45,50,31.715244,46.131264,308.502828,3
101,36,50,51.897672,23.065632,308.502828,3
9,52,50,17.248284,74.742564,235.032418,3
9,52,50,25.872426,66.118422,180.573687,3
9,52,50,34.496568,163.858698,447.134844,3
9,52,50,22.997712,77.617278,263.694908,3
9,52,50,11.498856,324.842682,799.683471,3
9,52,50,14.37357,330.59211,836.944708,3
9,52,50,20.122998,209.854122,567.517302,3
9,52,50,11.498856,250.100118,584.714796,3
9,52,50,25.872426,244.35069,673.568515,3
9,52,50,11.498856,71.86785,189.172434,3
9,52,50,20.122998,77.617278,212.102426,3
9,52,50,11.498856,333.466824,808.282218,3
9,52,50,11.498856,330.59211,885.670941,3
9,52,50,28.74714,120.737988,309.554892,3
14,45,50,8.624142,74.742564,206.369928,3
18,48,50,11.498856,60.368994,131.847454,3
36,63,50,8.624142,57.49428,128.981205,3
63,0,50,17.248284,63.243708,154.777446,3
55,1,50,5.749428,8.624142,11.464996,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
25,A34-Q334778-401,5518,5506,99.78253,12,14,7,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,19,Pass,11.532816,8.649612,28.83204,1
6,44,Pass,271.021176,8.649612,729.450612,1
5,44,Pass,268.137972,8.649612,772.698672,1
8,18,Pass,167.225832,8.649612,469.962252,1
8,18,Pass,80.729712,8.649612,219.123504,1
16,27,Pass,273.90438,8.649612,810.180324,1
16,27,Pass,112.444956,8.649612,317.15244,1
17,27,Pass,268.137972,8.649612,715.034592,1
19,48,50,14.41602,20.182428,77.846508,2
19,48,50,11.498856,51.744852,123.248707,3
22,11,Pass,273.90438,8.649612,815.946732,1
22,11,Pass,273.90438,8.649612,815.946732,1
22,43,Pass,596.823228,8.649612,1614.59424,1
25,10,Pass,210.473892,8.649612,631.421676,1
23,11,Pass,271.021176,8.649612,804.413916,1
23,11,Pass,123.977772,8.649612,354.634092,1
26,44,Pass,271.021176,8.649612,807.29712,1
26,44,Pass,271.021176,8.649612,758.282652,1
26,44,Pass,123.977772,8.649612,328.685256,1
29,36,50,17.299224,20.182428,92.262528,2
36,36,Pass,80.729712,8.649612,207.590688,1
36,6,Pass,83.612916,8.649612,242.189136,1
36,6,Pass,86.49612,8.649612,233.539524,1
39,27,Pass,273.90438,8.649612,810.180324,1
39,27,Pass,170.109036,8.649612,507.443904,1
42,12,50,17.299224,20.182428,83.612916,2
44,48,50,14.41602,20.182428,66.313692,2
43,33,Pass,86.49612,8.649612,242.189136,1
46,4,Pass,80.729712,8.649612,230.65632,1
46,4,Pass,46.131264,8.649612,129.74418,1
50,26,Pass,271.021176,8.649612,810.180324,1
50,26,Pass,57.66408,8.649612,155.693016,1
52,58,50,28.83204,23.065632,118.211364,4
59,3,Pass,172.99224,8.649612,461.31264,1
64,47,50,54.780876,25.948836,354.634092,3
67,43,Pass,273.90438,8.649612,813.063528,1
67,64,50,40.364856,28.83204,259.48836,3
67,11,Pass,271.021176,8.649612,810.180324,1
67,11,Pass,141.276996,8.649612,406.531764,1
67,4,Pass,8.649612,89.379324,239.305932,1
70,26,Pass,57.66408,11.532816,161.459424,1
71,26,Pass,138.393792,8.649612,415.181376,1
71,26,Pass,57.66408,8.649612,167.225832,1
71,44,50,271.021176,8.649612,801.530712,1
71,44,50,57.66408,8.649612,152.809812,1
73,41,50,17.299224,20.182428,80.729712,2
87,43,Pass,54.780876,11.532816,161.459424,1
88,11,Pass,123.977772,11.532816,366.166908,1
88,43,Pass,271.021176,8.649612,807.29712,1
88,43,Pass,57.66408,8.649612,161.459424,1
90,52,50,46.131264,20.182428,253.721952,3
91,44,Pass,271.021176,8.649612,758.282652,1
94,26,Pass,271.021176,8.649612,792.8811,1
94,26,Pass,8.624142,94.865562,246.497414,3
94,45,50,31.715244,46.131264,308.502828,3
101,36,50,51.897672,23.065632,308.502828,3
9,52,Pass,17.248284,74.742564,235.032418,3
9,52,Pass,25.872426,66.118422,180.573687,3
9,52,Pass,34.496568,163.858698,447.134844,3
